7.716535433070867,0.6613859999999999,-1.0141251999999998
7.677165354330709,0.6613859999999999,-1.0141251999999998
7.598425196850394,0.6613859999999999,-1.0141251999999998
7.637795275590552,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.677165354330709,0.440924,-1.2345871999999996
7.637795275590552,0.440924,-1.2345871999999996
7.51968503937008,0.440924,-1.0141251999999998
7.559055118110237,0.440924,-1.0141251999999998
7.480314960629921,0.440924,-1.0141251999999998
7.716535433070867,0.6613859999999999,-1.0141251999999998
7.51968503937008,0.6613859999999999,-1.0141251999999998
7.598425196850394,0.6613859999999999,-1.0141251999999998
7.559055118110237,0.6613859999999999,-1.0141251999999998
7.598425196850394,0.440924,-1.0141251999999998
7.51968503937008,0.220462,-0.7936631999999997
7.598425196850394,0.440924,-0.7936631999999997
7.677165354330709,1.763696,-0.7936631999999997
7.677165354330709,8.81848,-1.6755111999999996
7.716535433070867,25.794053999999996,-2.3368972
7.677165354330709,45.19470999999999,-2.5573591999999996
7.952755905511811,59.30427799999999,-2.9982831999999995
7.874015748031496,66.1386,-3.2187451999999994
7.952755905511811,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.874015748031496,67.02044799999999,-3.2187451999999994
7.9921259842519685,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.9921259842519685,67.02044799999999,-3.2187451999999994
7.952755905511811,67.02044799999999,-3.2187451999999994
7.9921259842519685,67.02044799999999,-3.2187451999999994
7.9921259842519685,67.02044799999999,-3.2187451999999994
7.952755905511811,67.02044799999999,-3.2187451999999994
7.834645669291339,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.834645669291339,67.02044799999999,-3.2187451999999994
7.834645669291339,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.952755905511811,67.02044799999999,-3.2187451999999994
7.913385826771654,67.02044799999999,-3.2187451999999994
7.874015748031496,67.02044799999999,-2.9982831999999995
7.952755905511811,67.02044799999999,-2.5573591999999996
8.11023622047244,66.79998599999999,-2.5573591999999996
8.031496062992126,66.359062,-2.5573591999999996
8.228346456692913,66.1386,-2.3368972
8.30708661417323,65.91813799999998,-2.1164351999999997
8.385826771653544,65.47721399999999,-2.1164351999999997
8.346456692913387,65.03629,-1.8959731999999996
8.46456692913386,64.595366,-1.6755111999999996
8.503937007874017,64.37490399999999,-1.4550491999999997
8.661417322834646,63.93397999999999,-1.2345871999999996
8.582677165354331,63.71351799999999,-0.5732012
8.700787401574804,63.27259399999999,-0.3527391999999998
8.818897637795276,63.052132,-0.5732012
9.015748031496063,62.61120799999999,-0.3527391999999998
8.937007874015748,62.170283999999995,-0.13227719999999962
9.094488188976378,61.949822,-0.13227719999999962
9.173228346456693,61.50889799999999,-0.13227719999999962
9.330708661417324,61.06797399999999,0.3086468000000002
9.409448818897639,60.62705,0.7495708000000001
9.488188976377954,60.40658799999999,0.7495708000000001
9.566929133858268,59.96566399999999,0.9700328000000003
9.645669291338583,59.524739999999994,1.1904948000000004
9.763779527559056,59.30427799999999,2.0723428000000004
9.68503937007874,58.863353999999994,2.2928048000000003
10.0,58.642891999999996,2.5132667999999994
9.960629921259843,58.42242999999999,2.7337287999999997
10.078740157480315,57.981505999999996,2.7337287999999997
10.275590551181104,57.76104399999999,2.7337287999999997
10.314960629921261,57.320119999999996,2.7337287999999997
10.433070866141733,56.87919599999999,2.9541908
10.551181102362206,56.438272,2.9541908
10.551181102362206,56.21780999999999,2.9541908
10.669291338582678,55.776886,3.1746528
10.826771653543307,55.55642399999999,3.1746528
10.905511811023622,55.1155,3.3951148000000004
11.023622047244094,54.89503799999999,3.6155767999999995
11.181102362204726,54.454114,3.6155767999999995
11.220472440944883,54.233652,4.0565008
11.41732283464567,54.013189999999994,4.2769628
11.377952755905513,53.572266,4.4974248
11.456692913385828,53.351803999999994,4.717886799999999
11.5748031496063,53.131342,4.717886799999999
11.653543307086615,52.690417999999994,4.717886799999999
11.850393700787402,52.469955999999996,4.4974248
12.007874015748031,52.029032,4.4974248
12.244094488188978,51.808569999999996,5.1588107999999995
12.20472440944882,51.58810799999999,5.379272799999998
12.322834645669293,51.147183999999996,5.599734799999999
12.401574803149607,50.926722,6.0406588
12.559055118110237,50.70625999999999,6.481582799999998
12.598425196850394,50.485797999999996,6.7020447999999995
12.795275590551181,50.265336,6.7020447999999995
12.992125984251969,49.824411999999995,6.261120799999999
12.992125984251969,49.60395,6.261120799999999
13.267716535433072,49.38348799999999,6.481582799999998
13.30708661417323,48.942564,6.481582799999998
13.503937007874017,48.722102,6.7020447999999995
13.582677165354331,48.501639999999995,7.1429688
13.779527559055119,48.28117799999999,7.1429688
13.89763779527559,47.840253999999995,7.363430799999999
13.976377952755906,47.619792,7.583892799999998
14.09448818897638,47.39933,7.583892799999998
14.133858267716537,47.39933,7.583892799999998
14.133858267716537,47.178867999999994,7.8043548
14.330708661417324,46.958406,7.8043548
14.409448818897639,46.73794399999999,7.8043548
14.488188976377954,46.517482,7.8043548
14.606299212598426,46.297019999999996,7.8043548
14.763779527559056,46.07655799999999,8.024816799999998
14.84251968503937,46.07655799999999,8.024816799999998
14.881889763779528,45.856096,8.2452788
14.921259842519685,45.635633999999996,8.465740799999999
15.157480314960631,45.415172,8.465740799999999
15.275590551181104,45.19470999999999,8.465740799999999
15.354330708661418,45.19470999999999,8.686202799999998
15.393700787401576,44.974247999999996,8.686202799999998
15.62992125984252,44.753786,8.686202799999998
15.62992125984252,44.53332399999999,8.9066648
15.78740157480315,44.312862,8.9066648
15.78740157480315,44.312862,9.1271268
15.94488188976378,44.0924,9.568050799999998
16.141732283464567,43.87193799999999,9.788512799999998
16.10236220472441,43.87193799999999,9.568050799999998
16.10236220472441,43.651475999999995,9.568050799999998
16.25984251968504,43.431014,9.568050799999998
16.41732283464567,43.431014,9.788512799999998
16.535433070866144,43.210552,10.008974799999999
16.73228346456693,43.210552,10.008974799999999
16.496062992125985,42.990089999999995,9.788512799999998
16.811023622047244,42.990089999999995,10.008974799999999
16.850393700787404,42.76962799999999,10.008974799999999
16.968503937007874,42.76962799999999,10.008974799999999
16.88976377952756,42.549166,10.229436799999998
17.283464566929133,42.549166,10.229436799999998
17.165354330708663,42.328703999999995,10.229436799999998
17.322834645669293,42.328703999999995,10.6703608
17.362204724409448,42.108242,10.6703608
17.440944881889763,41.88778,10.6703608
17.716535433070867,41.88778,10.4498988
17.637795275590552,41.667317999999995,10.4498988
17.913385826771655,41.446856,10.4498988
17.83464566929134,41.446856,10.6703608
18.070866141732285,41.22639399999999,10.6703608
18.031496062992126,41.22639399999999,10.890822799999999
18.26771653543307,41.005932,10.890822799999999
18.385826771653544,41.005932,11.1112848
18.30708661417323,40.78547,11.331746799999998
18.425196850393704,40.78547,11.331746799999998
18.62204724409449,40.78547,11.552208799999999
18.77952755905512,40.56500799999999,11.772670799999998
18.818897637795278,40.56500799999999,11.993132799999998
18.897637795275593,40.344546,11.331746799999998
18.937007874015748,40.344546,11.1112848
19.055118110236222,40.124083999999996,11.1112848
19.055118110236222,40.124083999999996,11.331746799999998
19.37007874015748,39.903622,11.552208799999999
19.330708661417322,39.903622,11.552208799999999
19.52755905511811,39.683159999999994,11.772670799999998
19.645669291338585,39.683159999999994,11.772670799999998
20.0,39.462697999999996,11.772670799999998
20.03937007874016,39.242236,11.993132799999998
20.15748031496063,39.242236,11.993132799999998
20.393700787401578,39.02177399999999,12.2135948
20.433070866141733,39.02177399999999,11.993132799999998
20.35433070866142,38.801312,11.993132799999998
20.590551181102363,38.801312,11.993132799999998
20.905511811023622,38.58085,11.993132799999998
21.062992125984252,38.58085,12.2135948
21.22047244094488,38.58085,12.434056799999999
21.141732283464567,38.36038799999999,12.434056799999999
21.45669291338583,38.36038799999999,12.434056799999999
21.61417322834646,38.139925999999996,12.434056799999999
21.811023622047244,38.139925999999996,12.434056799999999
21.73228346456693,38.139925999999996,12.434056799999999
21.653543307086615,37.919464,12.6545188
21.77165354330709,37.919464,13.315904799999998
22.04724409448819,37.919464,13.536366799999998
22.20472440944882,37.699002,13.7568288
22.244094488188978,37.699002,13.536366799999998
22.401574803149607,37.699002,13.315904799999998
22.598425196850396,37.478539999999995,13.315904799999998
22.716535433070867,37.478539999999995,13.315904799999998
22.67716535433071,37.478539999999995,13.536366799999998
22.755905511811026,37.478539999999995,13.536366799999998
23.070866141732285,37.478539999999995,13.536366799999998
22.913385826771655,37.25807799999999,13.536366799999998
23.070866141732285,37.25807799999999,13.536366799999998
22.99212598425197,37.25807799999999,13.7568288
23.385826771653544,37.25807799999999,13.977290799999999
23.62204724409449,37.25807799999999,13.977290799999999
23.740157480314963,37.25807799999999,14.197752799999998
23.818897637795278,37.037616,14.197752799999998
24.015748031496063,37.037616,14.197752799999998
23.77952755905512,37.037616,14.197752799999998
24.133858267716537,37.037616,14.197752799999998
24.330708661417326,37.037616,14.197752799999998
24.055118110236222,37.037616,14.197752799999998
24.56692913385827,36.817153999999995,14.6386768
24.921259842519685,36.817153999999995,15.079600799999998
24.803149606299215,36.817153999999995,14.859138799999998
24.84251968503937,36.817153999999995,14.859138799999998
24.803149606299215,36.817153999999995,14.6386768
24.7244094488189,36.817153999999995,14.6386768
25.03937007874016,36.817153999999995,14.859138799999998
25.275590551181104,36.817153999999995,15.079600799999998
25.433070866141733,36.817153999999995,15.079600799999998
25.314960629921263,36.817153999999995,15.079600799999998
25.669291338582678,36.817153999999995,15.079600799999998
25.551181102362207,36.596692,15.079600799999998
25.826771653543307,36.596692,15.300062799999997
25.78740157480315,36.596692,15.300062799999997
25.669291338582678,36.596692,15.520524799999997
26.023622047244096,36.596692,15.520524799999997
25.984251968503937,36.596692,15.520524799999997
26.220472440944885,36.596692,15.520524799999997
26.10236220472441,36.596692,15.7409868
26.45669291338583,36.596692,15.7409868
26.850393700787404,36.596692,16.181910799999997
26.850393700787404,36.596692,16.181910799999997
27.007874015748033,36.596692,16.181910799999997
26.73228346456693,36.596692,16.181910799999997
26.850393700787404,36.596692,16.181910799999997
26.73228346456693,36.596692,16.181910799999997
27.283464566929137,36.596692,16.4023728
27.125984251968504,36.596692,16.4023728
26.92913385826772,36.596692,16.8432968
27.283464566929137,36.596692,16.8432968
27.401574803149607,36.596692,16.8432968
28.031496062992126,36.817153999999995,17.0637588
27.716535433070867,36.817153999999995,17.284220799999996
27.637795275590552,36.817153999999995,17.284220799999996
28.070866141732285,36.817153999999995,17.504682799999998
27.637795275590552,36.596692,17.504682799999998
27.79527559055118,36.596692,17.504682799999998
27.165354330708663,36.817153999999995,17.725144799999995
27.637795275590552,36.817153999999995,17.725144799999995
27.637795275590552,36.596692,17.725144799999995
27.99212598425197,36.596692,17.725144799999995
27.51968503937008,36.596692,17.725144799999995
27.598425196850396,36.596692,17.9456068
27.755905511811026,36.817153999999995,17.725144799999995
27.755905511811026,36.596692,17.725144799999995
27.95275590551181,36.596692,17.725144799999995
27.637795275590552,36.596692,17.725144799999995
27.913385826771655,36.596692,17.9456068
27.95275590551181,36.596692,17.9456068
27.755905511811026,36.596692,17.504682799999998
28.267716535433074,36.596692,17.0637588
27.95275590551181,36.596692,17.0637588
28.30708661417323,36.596692,17.0637588
28.031496062992126,36.596692,17.0637588
28.267716535433074,36.596692,16.8432968
28.50393700787402,36.596692,16.622834799999996
27.874015748031496,36.596692,16.181910799999997
28.228346456692915,36.596692,15.7409868
27.79527559055118,36.596692,15.7409868
28.228346456692915,36.596692,15.520524799999997
28.30708661417323,36.596692,15.520524799999997
28.031496062992126,36.596692,15.7409868
28.031496062992126,36.596692,15.7409868
27.716535433070867,36.596692,15.7409868
28.11023622047244,36.596692,15.7409868
27.99212598425197,36.596692,15.7409868
28.070866141732285,36.596692,15.9614488
27.99212598425197,36.596692,15.9614488
28.070866141732285,36.596692,15.9614488
27.716535433070867,36.596692,15.9614488
27.67716535433071,36.596692,15.9614488
27.598425196850396,36.596692,16.181910799999997
27.401574803149607,36.596692,16.4023728
27.755905511811026,36.596692,16.4023728
27.95275590551181,36.596692,16.181910799999997
27.874015748031496,36.596692,16.181910799999997
27.95275590551181,36.596692,15.9614488
28.031496062992126,36.596692,15.7409868
27.83464566929134,36.596692,15.7409868
27.67716535433071,36.596692,15.7409868
27.755905511811026,36.596692,15.7409868
28.031496062992126,36.596692,15.520524799999997
28.031496062992126,36.596692,15.300062799999997
27.440944881889767,36.596692,15.300062799999997
27.79527559055118,36.596692,15.079600799999998
27.204724409448822,36.37623,15.079600799999998
26.88976377952756,36.37623,14.859138799999998
26.5748031496063,36.155767999999995,14.6386768
26.850393700787404,36.155767999999995,14.418214799999998
26.45669291338583,36.37623,14.197752799999998
26.023622047244096,36.817153999999995,14.197752799999998
25.748031496062993,37.037616,14.197752799999998
25.35433070866142,36.817153999999995,13.7568288
25.19685039370079,36.37623,13.536366799999998
24.645669291338585,36.37623,13.095442799999997
24.488188976377955,36.37623,12.874980799999998
