8.267716535433072,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.385826771653544,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.149606299212598,83.33463599999999,-3.8801311999999997
8.385826771653544,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.346456692913387,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.346456692913387,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.267716535433072,83.33463599999999,-3.8801311999999997
8.30708661417323,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.188976377952756,83.33463599999999,-3.8801311999999997
8.228346456692913,83.33463599999999,-3.8801311999999997
8.267716535433072,83.114174,-3.8801311999999997
8.188976377952756,83.114174,-3.8801311999999997
8.267716535433072,83.114174,-3.8801311999999997
8.188976377952756,83.114174,-3.8801311999999997
8.11023622047244,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.228346456692913,83.114174,-3.8801311999999997
8.267716535433072,83.114174,-3.8801311999999997
8.267716535433072,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.346456692913387,82.893712,-3.8801311999999997
8.228346456692913,82.893712,-3.8801311999999997
8.346456692913387,82.893712,-3.8801311999999997
8.267716535433072,82.893712,-3.8801311999999997
8.346456692913387,82.893712,-3.8801311999999997
8.267716535433072,82.67325,-3.8801311999999997
8.267716535433072,82.23232599999999,-3.8801311999999997
8.30708661417323,81.57094,-3.8801311999999997
8.267716535433072,81.13001599999998,-3.8801311999999997
8.267716535433072,81.13001599999998,-3.8801311999999997
8.30708661417323,81.350478,-3.8801311999999997
8.228346456692913,81.350478,-3.8801311999999997
8.346456692913387,82.011864,-3.8801311999999997
8.267716535433072,82.67325,-3.8801311999999997
8.188976377952756,82.893712,-3.8801311999999997
8.267716535433072,82.67325,-3.8801311999999997
8.346456692913387,82.23232599999999,-3.8801311999999997
8.30708661417323,82.011864,-3.8801311999999997
8.30708661417323,82.23232599999999,-3.8801311999999997
8.228346456692913,82.45278799999998,-3.8801311999999997
8.267716535433072,82.893712,-3.8801311999999997
8.385826771653544,83.55509799999999,-3.8801311999999997
8.267716535433072,83.55509799999999,-3.8801311999999997
8.149606299212598,83.114174,-3.8801311999999997
8.188976377952756,83.114174,-3.8801311999999997
8.346456692913387,83.114174,-3.8801311999999997
8.267716535433072,82.893712,-3.8801311999999997
8.188976377952756,82.893712,-3.8801311999999997
8.149606299212598,82.893712,-3.8801311999999997
8.267716535433072,82.893712,-3.8801311999999997
8.228346456692913,82.67325,-3.8801311999999997
8.346456692913387,82.893712,-3.8801311999999997
8.228346456692913,82.893712,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.228346456692913,83.114174,-3.8801311999999997
8.267716535433072,82.893712,-3.8801311999999997
8.30708661417323,82.67325,-3.8801311999999997
8.228346456692913,82.67325,-3.6596691999999993
8.267716535433072,82.893712,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.188976377952756,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.6596691999999993
8.267716535433072,82.67325,-3.6596691999999993
8.267716535433072,82.45278799999998,-3.6596691999999993
8.228346456692913,82.23232599999999,-3.6596691999999993
8.267716535433072,82.011864,-3.6596691999999993
8.228346456692913,81.79140199999999,-3.6596691999999993
8.149606299212598,82.23232599999999,-3.6596691999999993
8.228346456692913,82.67325,-3.6596691999999993
8.267716535433072,82.893712,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.149606299212598,83.114174,-3.8801311999999997
8.346456692913387,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.267716535433072,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.267716535433072,83.114174,-3.8801311999999997
8.188976377952756,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.8801311999999997
8.188976377952756,83.114174,-3.8801311999999997
8.149606299212598,83.114174,-3.8801311999999997
8.346456692913387,83.114174,-3.8801311999999997
8.228346456692913,83.114174,-3.8801311999999997
8.346456692913387,83.114174,-3.8801311999999997
8.30708661417323,83.114174,-3.6596691999999993
8.11023622047244,83.114174,-3.6596691999999993
8.149606299212598,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.346456692913387,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.6596691999999993
8.385826771653544,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.346456692913387,83.114174,-3.6596691999999993
8.346456692913387,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.346456692913387,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.188976377952756,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.149606299212598,83.114174,-3.6596691999999993
8.385826771653544,83.114174,-3.6596691999999993
8.267716535433072,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.228346456692913,83.114174,-3.6596691999999993
8.30708661417323,83.114174,-3.4392071999999994
8.30708661417323,83.114174,-3.4392071999999994
8.30708661417323,83.114174,-2.9982831999999995
8.346456692913387,82.893712,-2.5573591999999996
8.503937007874017,82.45278799999998,-2.3368972
8.425196850393702,82.23232599999999,-2.1164351999999997
8.46456692913386,81.79140199999999,-1.8959731999999996
8.582677165354331,81.57094,-1.8959731999999996
8.582677165354331,81.350478,-1.6755111999999996
8.543307086614174,81.13001599999998,-1.2345871999999996
8.582677165354331,80.909554,-1.2345871999999996
8.700787401574804,80.689092,-1.2345871999999996
8.700787401574804,80.46862999999999,-1.2345871999999996
8.740157480314961,80.24816799999999,-1.2345871999999996
8.740157480314961,80.02770599999998,-1.0141251999999998
8.740157480314961,79.807244,-1.2345871999999996
8.89763779527559,79.586782,-1.0141251999999998
8.89763779527559,79.14585799999999,-0.7936631999999997
9.015748031496063,78.92539599999999,-0.5732012
9.094488188976378,78.484472,-0.5732012
9.25196850393701,78.04354799999999,-0.3527391999999998
9.25196850393701,77.602624,-0.3527391999999998
9.25196850393701,77.1617,-0.13227719999999962
9.448818897637796,76.94123799999998,0.3086468000000002
9.370078740157481,76.500314,0.5291087999999999
9.488188976377954,76.27985199999999,0.5291087999999999
9.566929133858268,76.05939,0.5291087999999999
9.606299212598426,75.61846599999998,0.7495708000000001
9.606299212598426,75.398004,1.1904948000000004
9.803149606299213,75.177542,1.6314187999999998
9.84251968503937,74.73661799999999,2.0723428000000004
9.84251968503937,74.51615599999998,2.0723428000000004
9.960629921259843,74.075232,2.0723428000000004
10.078740157480315,73.85476999999999,1.8518808
10.118110236220472,73.41384599999999,2.0723428000000004
10.196850393700789,72.972922,2.0723428000000004
10.236220472440946,72.75246,2.0723428000000004
10.354330708661418,72.31153599999999,2.5132667999999994
10.433070866141733,72.091074,2.5132667999999994
10.511811023622048,71.870612,2.5132667999999994
10.47244094488189,71.65015,2.9541908
10.708661417322835,71.42968799999998,3.1746528
10.669291338582678,71.20922599999999,3.1746528
10.669291338582678,70.988764,3.1746528
10.78740157480315,70.54784,3.1746528
10.94488188976378,70.327378,3.3951148000000004
10.984251968503937,70.106916,4.0565008
10.984251968503937,69.88645399999999,4.4974248
11.062992125984252,69.665992,4.4974248
11.220472440944883,69.225068,4.4974248
11.181102362204726,69.004606,4.717886799999999
11.25984251968504,68.784144,4.717886799999999
11.496062992125985,68.563682,4.717886799999999
11.5748031496063,68.12275799999999,4.717886799999999
11.653543307086615,67.681834,4.9383488
11.811023622047244,67.24091,5.1588107999999995
11.811023622047244,67.02044799999999,5.379272799999998
11.968503937007874,66.79998599999999,5.599734799999999
12.007874015748031,66.359062,5.599734799999999
12.125984251968505,66.1386,5.599734799999999
12.283464566929135,65.697676,5.820196799999999
12.283464566929135,65.47721399999999,5.820196799999999
12.51968503937008,65.25675199999999,6.0406588
12.401574803149607,65.03629,6.481582799999998
12.559055118110237,64.815828,6.7020447999999995
12.67716535433071,64.595366,6.922506799999999
12.834645669291339,64.37490399999999,7.363430799999999
12.834645669291339,64.154442,7.363430799999999
12.992125984251969,63.71351799999999,7.583892799999998
13.031496062992126,63.493055999999996,7.8043548
13.267716535433072,63.27259399999999,8.024816799999998
13.267716535433072,63.052132,8.024816799999998
13.46456692913386,62.61120799999999,8.024816799999998
13.503937007874017,62.39074599999999,8.2452788
13.700787401574804,62.170283999999995,8.686202799999998
13.818897637795276,61.72935999999999,8.686202799999998
13.976377952755906,61.50889799999999,8.9066648
14.291338582677167,61.06797399999999,8.686202799999998
14.370078740157481,60.62705,8.686202799999998
14.448818897637796,60.40658799999999,8.686202799999998
14.566929133858268,60.186125999999994,9.1271268
14.488188976377954,59.745202,9.788512799999998
14.803149606299213,59.524739999999994,10.008974799999999
14.84251968503937,59.30427799999999,10.008974799999999
14.960629921259843,59.30427799999999,9.788512799999998
15.03937007874016,59.083816,9.788512799999998
15.118110236220474,58.863353999999994,10.008974799999999
15.314960629921261,58.642891999999996,10.229436799999998
15.196850393700789,58.642891999999996,10.008974799999999
15.393700787401576,58.42242999999999,10.008974799999999
15.511811023622048,58.201967999999994,10.229436799999998
15.590551181102363,58.201967999999994,10.229436799999998
15.551181102362206,57.981505999999996,10.008974799999999
15.78740157480315,57.76104399999999,10.4498988
15.748031496062993,57.76104399999999,10.6703608
15.826771653543307,57.540582,10.4498988
15.905511811023622,57.320119999999996,10.4498988
16.023622047244096,57.09965799999999,11.1112848
16.25984251968504,57.09965799999999,11.1112848
16.338582677165356,56.658733999999995,10.6703608
16.496062992125985,56.658733999999995,10.890822799999999
16.496062992125985,56.438272,10.890822799999999
16.73228346456693,56.21780999999999,11.1112848
16.653543307086615,55.997347999999995,11.331746799999998
16.77165354330709,55.997347999999995,11.552208799999999
16.968503937007874,55.776886,11.772670799999998
16.92913385826772,55.55642399999999,11.772670799999998
17.165354330708663,55.55642399999999,11.993132799999998
17.086614173228348,55.335961999999995,12.434056799999999
17.322834645669293,55.1155,12.6545188
17.480314960629922,55.1155,12.6545188
17.401574803149607,54.89503799999999,12.6545188
17.51968503937008,54.89503799999999,12.434056799999999
17.598425196850396,54.89503799999999,12.434056799999999
17.598425196850396,54.674575999999995,12.6545188
17.67716535433071,54.674575999999995,12.6545188
17.95275590551181,54.454114,12.434056799999999
17.83464566929134,54.454114,12.434056799999999
17.913385826771655,54.233652,12.6545188
18.031496062992126,54.233652,12.874980799999998
18.188976377952756,54.013189999999994,12.874980799999998
18.26771653543307,54.013189999999994,12.874980799999998
18.228346456692915,53.79272799999999,13.095442799999997
18.385826771653544,53.79272799999999,13.095442799999997
18.385826771653544,53.572266,13.315904799999998
18.582677165354333,53.572266,13.315904799999998
18.62204724409449,53.351803999999994,13.315904799999998
18.77952755905512,53.131342,13.315904799999998
18.858267716535433,53.131342,13.536366799999998
18.740157480314963,52.91087999999999,13.536366799999998
18.976377952755907,52.690417999999994,13.536366799999998
19.251968503937007,52.690417999999994,13.7568288
19.251968503937007,52.469955999999996,13.536366799999998
19.40944881889764,52.24949399999999,13.7568288
19.52755905511811,52.24949399999999,13.977290799999999
19.645669291338585,52.029032,13.977290799999999
19.763779527559056,52.029032,14.197752799999998
19.88188976377953,51.808569999999996,14.197752799999998
20.19685039370079,51.58810799999999,14.197752799999998
19.960629921259844,51.58810799999999,14.197752799999998
20.19685039370079,51.36764599999999,14.197752799999998
20.433070866141733,51.36764599999999,14.418214799999998
20.590551181102363,51.147183999999996,14.6386768
20.748031496062993,51.147183999999996,15.300062799999997
20.94488188976378,50.926722,15.079600799999998
20.94488188976378,50.70625999999999,14.859138799999998
21.023622047244096,50.70625999999999,15.079600799999998
21.338582677165356,50.485797999999996,15.079600799999998
21.299212598425196,50.485797999999996,15.300062799999997
21.41732283464567,50.265336,15.300062799999997
21.92913385826772,50.265336,15.520524799999997
21.850393700787404,50.04487399999999,15.520524799999997
21.92913385826772,50.04487399999999,15.9614488
22.322834645669293,49.824411999999995,15.7409868
22.401574803149607,49.824411999999995,15.7409868
22.322834645669293,49.60395,15.9614488
22.51968503937008,49.60395,15.7409868
22.480314960629922,49.60395,15.9614488
22.559055118110237,49.38348799999999,16.181910799999997
22.95275590551181,49.38348799999999,16.181910799999997
22.913385826771655,49.38348799999999,16.4023728
23.228346456692915,49.38348799999999,16.8432968
23.070866141732285,49.163025999999995,17.0637588
23.34645669291339,49.163025999999995,16.8432968
23.425196850393704,49.163025999999995,16.8432968
23.543307086614174,49.163025999999995,16.8432968
23.425196850393704,49.163025999999995,16.8432968
23.62204724409449,48.942564,17.0637588
23.661417322834648,48.942564,17.284220799999996
23.858267716535433,48.942564,17.504682799999998
24.094488188976378,48.942564,17.504682799999998
24.291338582677167,48.942564,17.284220799999996
24.330708661417326,48.722102,17.504682799999998
24.291338582677167,48.722102,17.284220799999996
24.40944881889764,48.722102,17.504682799999998
24.606299212598426,48.722102,17.504682799999998
24.330708661417326,48.722102,17.504682799999998
24.52755905511811,48.722102,17.725144799999995
24.52755905511811,48.722102,17.9456068
24.7244094488189,48.501639999999995,17.9456068
25.118110236220474,48.501639999999995,17.9456068
25.03937007874016,48.501639999999995,18.166068799999998
25.19685039370079,48.501639999999995,18.3865308
25.15748031496063,48.501639999999995,18.3865308
25.35433070866142,48.501639999999995,18.3865308
25.590551181102363,48.501639999999995,18.3865308
25.511811023622048,48.501639999999995,18.606992799999997
25.511811023622048,48.501639999999995,18.606992799999997
25.629921259842522,48.501639999999995,18.827454799999998
25.669291338582678,48.501639999999995,18.827454799999998
25.866141732283467,48.501639999999995,19.0479168
25.905511811023622,48.501639999999995,18.827454799999998
25.826771653543307,48.501639999999995,18.827454799999998
25.433070866141733,48.501639999999995,19.0479168
25.94488188976378,48.28117799999999,19.0479168
26.10236220472441,48.28117799999999,19.0479168
25.984251968503937,48.28117799999999,19.0479168
26.181102362204726,48.28117799999999,18.827454799999998
25.826771653543307,48.28117799999999,19.0479168
26.25984251968504,48.28117799999999,19.268378799999997
26.2992125984252,48.28117799999999,19.709302799999996
26.45669291338583,48.28117799999999,19.709302799999996
26.45669291338583,48.28117799999999,19.709302799999996
26.2992125984252,48.28117799999999,19.929764799999997
26.377952755905515,48.28117799999999,19.929764799999997
26.496062992125985,48.28117799999999,19.929764799999997
26.850393700787404,48.28117799999999,19.929764799999997
26.692913385826774,48.28117799999999,19.929764799999997
26.811023622047244,48.28117799999999,19.929764799999997
26.88976377952756,48.28117799999999,20.1502268
26.5748031496063,48.28117799999999,20.1502268
26.811023622047244,48.28117799999999,20.1502268
27.04724409448819,48.28117799999999,19.929764799999997
27.04724409448819,48.28117799999999,19.929764799999997
26.811023622047244,48.28117799999999,19.929764799999997
27.086614173228348,48.28117799999999,20.1502268
26.653543307086615,48.28117799999999,20.3706888
27.283464566929137,48.28117799999999,20.591150799999998
