6.299212598425197,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.338582677165355,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.299212598425197,0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.4392071999999994
6.141732283464568,-0.0,-3.4392071999999994
6.181102362204725,-0.0,-3.4392071999999994
6.181102362204725,-0.0,-3.4392071999999994
6.10236220472441,-0.0,-3.4392071999999994
6.141732283464568,-0.0,-3.4392071999999994
6.181102362204725,-0.0,-3.4392071999999994
6.062992125984253,-0.0,-3.4392071999999994
6.10236220472441,0.220462,-3.4392071999999994
6.10236220472441,0.440924,-3.4392071999999994
6.181102362204725,0.440924,-3.4392071999999994
6.141732283464568,0.220462,-3.4392071999999994
6.10236220472441,0.440924,-3.4392071999999994
6.062992125984253,0.6613859999999999,-3.6596691999999993
6.141732283464568,0.6613859999999999,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.6613859999999999,-3.4392071999999994
6.220472440944882,0.881848,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.25984251968504,0.6613859999999999,-3.4392071999999994
6.0236220472440944,0.6613859999999999,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.062992125984253,0.6613859999999999,-3.4392071999999994
6.062992125984253,0.6613859999999999,-3.4392071999999994
6.141732283464568,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.6613859999999999,-3.4392071999999994
6.220472440944882,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.881848,-3.4392071999999994
6.181102362204725,1.10231,-3.4392071999999994
6.220472440944882,1.10231,-3.4392071999999994
6.220472440944882,1.10231,-3.4392071999999994
6.062992125984253,1.3227719999999998,-3.4392071999999994
6.141732283464568,1.3227719999999998,-3.6596691999999993
6.141732283464568,0.881848,-3.6596691999999993
6.062992125984253,0.220462,-3.6596691999999993
6.062992125984253,-0.440924,-3.6596691999999993
6.25984251968504,0.220462,-3.4392071999999994
6.141732283464568,1.3227719999999998,-3.6596691999999993
6.141732283464568,6.613859999999999,-3.6596691999999993
6.377952755905512,21.384813999999995,-3.6596691999999993
7.322834645669292,47.840253999999995,-3.6596691999999993
8.543307086614174,70.54784,-3.8801311999999997
8.818897637795276,79.586782,-3.8801311999999997
7.9921259842519685,80.689092,-3.6596691999999993
7.598425196850394,83.996022,-3.6596691999999993
7.913385826771654,86.862028,-3.6596691999999993
8.188976377952756,86.200642,-3.6596691999999993
8.031496062992126,84.43694599999999,-3.6596691999999993
8.070866141732283,84.43694599999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
7.9921259842519685,84.65740799999999,-3.6596691999999993
7.9921259842519685,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
7.9921259842519685,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
7.9921259842519685,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.149606299212598,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
8.070866141732283,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
7.913385826771654,84.65740799999999,-3.6596691999999993
8.149606299212598,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
7.952755905511811,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.6596691999999993
7.913385826771654,84.65740799999999,-3.6596691999999993
8.031496062992126,84.65740799999999,-3.6596691999999993
8.11023622047244,84.65740799999999,-3.4392071999999994
7.9921259842519685,84.65740799999999,-3.4392071999999994
8.070866141732283,84.65740799999999,-3.4392071999999994
8.11023622047244,84.65740799999999,-3.2187451999999994
7.9921259842519685,84.65740799999999,-3.2187451999999994
8.149606299212598,84.43694599999999,-2.9982831999999995
8.188976377952756,83.996022,-2.777821199999999
8.228346456692913,83.55509799999999,-2.5573591999999996
8.385826771653544,82.893712,-2.3368972
8.46456692913386,82.23232599999999,-1.8959731999999996
8.740157480314961,81.350478,-1.6755111999999996
8.937007874015748,80.689092,-1.2345871999999996
8.89763779527559,79.807244,-0.7936631999999997
8.976377952755906,79.14585799999999,-0.13227719999999962
9.094488188976378,78.704934,0.3086468000000002
9.133858267716535,78.04354799999999,0.5291087999999999
9.291338582677167,77.602624,0.9700328000000003
9.488188976377954,76.94123799999998,1.1904948000000004
9.566929133858268,76.27985199999999,1.4109567999999997
9.724409448818898,75.61846599999998,1.8518808
9.881889763779528,75.177542,2.0723428000000004
9.921259842519685,74.73661799999999,2.2928048000000003
9.960629921259843,74.295694,2.5132667999999994
10.118110236220472,73.85476999999999,3.3951148000000004
10.314960629921261,73.193384,3.6155767999999995
10.511811023622048,72.75246,4.0565008
10.590551181102363,72.091074,4.2769628
10.708661417322835,71.42968799999998,4.2769628
10.866141732283465,70.76830199999999,4.2769628
11.023622047244094,70.327378,4.4974248
11.25984251968504,69.88645399999999,4.717886799999999
11.299212598425198,69.44552999999999,4.9383488
11.496062992125985,69.004606,5.379272799999998
11.496062992125985,68.784144,5.599734799999999
11.614173228346457,68.34321999999999,6.0406588
11.88976377952756,67.90229599999999,6.922506799999999
11.929133858267717,67.461372,6.7020447999999995
12.125984251968505,67.02044799999999,6.7020447999999995
12.283464566929135,66.57952399999999,6.922506799999999
12.322834645669293,66.1386,7.1429688
12.559055118110237,65.697676,7.363430799999999
12.67716535433071,65.25675199999999,7.363430799999999
12.874015748031496,64.815828,7.8043548
12.952755905511811,64.37490399999999,8.686202799999998
13.031496062992126,64.154442,8.9066648
13.267716535433072,63.71351799999999,8.9066648
13.385826771653544,63.493055999999996,8.686202799999998
13.582677165354331,63.052132,8.9066648
13.622047244094489,62.831669999999995,9.3475888
13.779527559055119,62.61120799999999,9.568050799999998
13.779527559055119,62.170283999999995,9.788512799999998
14.133858267716537,61.949822,9.788512799999998
14.370078740157481,61.50889799999999,10.008974799999999
14.25196850393701,61.288436,10.229436799999998
14.448818897637796,60.847511999999995,10.4498988
14.645669291338583,60.62705,10.6703608
14.724409448818898,60.40658799999999,10.6703608
14.803149606299213,60.186125999999994,10.890822799999999
14.960629921259843,59.96566399999999,11.1112848
15.433070866141733,59.524739999999994,11.331746799999998
15.433070866141733,59.30427799999999,11.552208799999999
15.354330708661418,59.30427799999999,11.772670799999998
15.551181102362206,59.083816,11.993132799999998
15.551181102362206,58.863353999999994,11.993132799999998
15.78740157480315,58.863353999999994,11.993132799999998
15.866141732283465,58.642891999999996,12.2135948
15.78740157480315,58.42242999999999,12.434056799999999
15.984251968503937,58.201967999999994,12.434056799999999
16.181102362204726,58.201967999999994,12.434056799999999
16.25984251968504,57.981505999999996,13.095442799999997
16.61417322834646,57.76104399999999,13.7568288
16.37795275590551,57.540582,13.315904799999998
16.61417322834646,57.320119999999996,13.315904799999998
16.88976377952756,57.09965799999999,13.536366799999998
16.73228346456693,57.09965799999999,13.315904799999998
17.007874015748033,56.87919599999999,13.315904799999998
17.04724409448819,56.658733999999995,13.536366799999998
17.125984251968504,56.658733999999995,13.536366799999998
17.283464566929133,56.438272,13.536366799999998
17.244094488188978,56.438272,13.977290799999999
17.67716535433071,56.21780999999999,13.977290799999999
17.165354330708663,56.21780999999999,13.977290799999999
17.51968503937008,55.997347999999995,14.418214799999998
17.598425196850396,55.997347999999995,14.6386768
17.79527559055118,55.776886,14.6386768
18.346456692913385,55.55642399999999,14.418214799999998
17.95275590551181,55.335961999999995,14.6386768
18.1496062992126,55.335961999999995,14.6386768
18.582677165354333,55.1155,14.6386768
18.228346456692915,54.89503799999999,14.859138799999998
18.543307086614174,54.89503799999999,14.859138799999998
18.740157480314963,54.674575999999995,14.859138799999998
18.543307086614174,54.454114,15.520524799999997
19.055118110236222,54.233652,15.7409868
18.976377952755907,54.013189999999994,15.300062799999997
19.448818897637796,53.79272799999999,15.520524799999997
19.606299212598426,53.79272799999999,15.520524799999997
19.37007874015748,53.572266,15.7409868
19.448818897637796,53.572266,15.7409868
19.645669291338585,53.351803999999994,15.7409868
19.960629921259844,53.131342,15.9614488
20.078740157480315,53.131342,15.9614488
20.236220472440944,52.91087999999999,16.4023728
20.078740157480315,52.690417999999994,16.181910799999997
20.590551181102363,52.690417999999994,16.181910799999997
20.708661417322837,52.469955999999996,16.4023728
20.551181102362207,52.469955999999996,16.4023728
21.023622047244096,52.24949399999999,16.4023728
20.511811023622048,52.24949399999999,16.622834799999996
20.826771653543307,52.24949399999999,16.8432968
21.25984251968504,52.24949399999999,16.8432968
21.22047244094488,52.24949399999999,16.8432968
21.41732283464567,52.029032,16.8432968
21.692913385826774,52.029032,17.0637588
21.338582677165356,51.808569999999996,17.284220799999996
21.535433070866144,51.808569999999996,17.284220799999996
21.653543307086615,51.808569999999996,17.504682799999998
21.5748031496063,51.58810799999999,17.9456068
22.007874015748033,51.58810799999999,17.9456068
22.007874015748033,51.36764599999999,18.166068799999998
22.165354330708663,51.36764599999999,18.166068799999998
21.88976377952756,51.36764599999999,17.9456068
22.440944881889767,51.36764599999999,18.3865308
22.322834645669293,51.147183999999996,18.606992799999997
22.36220472440945,51.147183999999996,18.3865308
22.598425196850396,51.147183999999996,18.3865308
22.913385826771655,50.926722,18.3865308
22.755905511811026,50.926722,18.3865308
22.716535433070867,50.926722,18.606992799999997
22.67716535433071,50.926722,18.827454799999998
22.67716535433071,50.70625999999999,18.827454799999998
23.46456692913386,50.70625999999999,18.606992799999997
23.582677165354333,50.70625999999999,18.827454799999998
23.976377952755907,50.70625999999999,18.827454799999998
23.34645669291339,50.485797999999996,19.268378799999997
23.543307086614174,50.485797999999996,19.4888408
23.897637795275593,50.485797999999996,19.4888408
24.212598425196852,50.485797999999996,19.4888408
23.818897637795278,50.265336,19.4888408
24.212598425196852,50.265336,19.4888408
24.448818897637796,50.265336,19.4888408
24.25196850393701,50.265336,19.929764799999997
24.763779527559056,50.265336,20.1502268
24.173228346456693,50.265336,20.591150799999998
25.236220472440948,50.04487399999999,20.591150799999998
24.803149606299215,50.04487399999999,20.3706888
25.590551181102363,50.04487399999999,20.3706888
25.472440944881892,50.04487399999999,20.591150799999998
25.748031496062993,50.04487399999999,20.591150799999998
25.35433070866142,50.04487399999999,20.591150799999998
25.551181102362207,50.04487399999999,20.591150799999998
26.023622047244096,50.04487399999999,20.811612799999995
26.377952755905515,50.04487399999999,21.032074799999997
27.04724409448819,50.04487399999999,21.252536799999998
26.2992125984252,50.04487399999999,21.252536799999998
25.78740157480315,50.04487399999999,21.252536799999998
26.220472440944885,50.04487399999999,21.4729988
26.10236220472441,50.04487399999999,21.693460799999997
27.36220472440945,50.04487399999999,21.4729988
26.023622047244096,50.04487399999999,21.4729988
26.850393700787404,50.04487399999999,21.693460799999997
26.377952755905515,50.04487399999999,21.913922799999998
27.283464566929137,50.04487399999999,21.913922799999998
27.480314960629922,50.04487399999999,22.134384799999996
26.692913385826774,50.04487399999999,22.3548468
27.51968503937008,50.04487399999999,22.3548468
27.007874015748033,50.04487399999999,22.795770799999996
26.692913385826774,50.04487399999999,23.016232799999997
27.36220472440945,50.04487399999999,23.4571568
27.598425196850396,50.04487399999999,23.4571568
28.385826771653544,50.04487399999999,23.677618799999998
27.322834645669293,50.04487399999999,23.4571568
28.77952755905512,50.04487399999999,23.236694799999995
28.740157480314963,50.04487399999999,23.677618799999998
29.173228346456696,50.04487399999999,24.339004799999994
27.716535433070867,50.04487399999999,24.5594668
29.803149606299215,50.265336,24.5594668
28.858267716535433,50.265336,24.5594668
28.700787401574804,50.265336,24.339004799999994
29.291338582677167,50.265336,24.339004799999994
29.645669291338585,50.265336,24.5594668
29.291338582677167,50.265336,24.339004799999994
29.488188976377955,50.265336,24.118542799999997
28.267716535433074,50.265336,23.8980808
29.40944881889764,50.265336,23.4571568
29.606299212598426,50.265336,23.236694799999995
29.055118110236222,50.265336,23.4571568
29.960629921259844,50.265336,23.236694799999995
28.661417322834648,50.265336,23.236694799999995
29.68503937007874,50.265336,23.236694799999995
29.291338582677167,50.265336,23.236694799999995
29.803149606299215,50.04487399999999,23.016232799999997
28.976377952755907,50.04487399999999,23.016232799999997
28.897637795275593,50.04487399999999,23.016232799999997
28.30708661417323,50.04487399999999,23.016232799999997
28.858267716535433,50.04487399999999,23.016232799999997
28.700787401574804,50.04487399999999,23.016232799999997
29.68503937007874,50.04487399999999,23.016232799999997
28.976377952755907,50.04487399999999,22.795770799999996
28.700787401574804,50.04487399999999,22.795770799999996
28.740157480314963,50.04487399999999,22.5753088
27.440944881889767,50.04487399999999,22.5753088
29.291338582677167,50.04487399999999,22.5753088
28.228346456692915,50.04487399999999,22.5753088
28.77952755905512,50.04487399999999,22.5753088
28.425196850393704,50.04487399999999,22.5753088
28.11023622047244,50.04487399999999,22.795770799999996
28.11023622047244,50.04487399999999,22.795770799999996
28.425196850393704,50.04487399999999,22.5753088
29.25196850393701,50.04487399999999,22.795770799999996
28.46456692913386,50.04487399999999,22.795770799999996
27.99212598425197,50.04487399999999,22.795770799999996
28.897637795275593,50.04487399999999,22.795770799999996
28.937007874015748,50.04487399999999,22.795770799999996
29.133858267716537,50.04487399999999,22.795770799999996
27.99212598425197,50.04487399999999,22.795770799999996
28.77952755905512,50.04487399999999,22.795770799999996
28.818897637795278,50.04487399999999,22.795770799999996
