7.677165354330709,0.220462,-1.6755111999999996
7.716535433070867,0.220462,-1.6755111999999996
7.559055118110237,0.440924,-1.6755111999999996
7.559055118110237,0.440924,-1.6755111999999996
7.755905511811024,0.6613859999999999,-1.6755111999999996
7.716535433070867,0.6613859999999999,-1.6755111999999996
7.716535433070867,0.440924,-1.6755111999999996
7.755905511811024,0.440924,-1.6755111999999996
7.559055118110237,0.440924,-1.6755111999999996
7.598425196850394,0.440924,-1.6755111999999996
7.716535433070867,0.440924,-1.6755111999999996
7.637795275590552,0.440924,-1.6755111999999996
7.755905511811024,0.440924,-1.6755111999999996
7.480314960629921,0.440924,-1.6755111999999996
7.677165354330709,0.440924,-1.6755111999999996
7.637795275590552,0.440924,-1.6755111999999996
7.598425196850394,0.440924,-1.6755111999999996
7.637795275590552,0.440924,-1.6755111999999996
7.637795275590552,0.440924,-1.6755111999999996
7.755905511811024,0.440924,-1.6755111999999996
7.598425196850394,0.440924,-1.6755111999999996
7.677165354330709,0.440924,-1.6755111999999996
7.598425196850394,0.440924,-1.4550491999999997
7.677165354330709,0.220462,-1.4550491999999997
7.637795275590552,0.220462,-1.6755111999999996
7.637795275590552,0.0,-1.4550491999999997
7.559055118110237,-0.0,-1.4550491999999997
7.598425196850394,-0.440924,-1.4550491999999997
7.598425196850394,-0.440924,-1.4550491999999997
7.677165354330709,-0.220462,-1.4550491999999997
7.559055118110237,-0.440924,-1.4550491999999997
7.716535433070867,-0.440924,-1.4550491999999997
7.677165354330709,-0.220462,-1.4550491999999997
7.637795275590552,0.440924,-1.4550491999999997
7.637795275590552,3.0864679999999995,-1.4550491999999997
7.637795275590552,10.582175999999999,-1.8959731999999996
7.677165354330709,25.132668,-2.5573591999999996
7.677165354330709,45.635633999999996,-2.9982831999999995
7.7952755905511815,64.595366,-2.9982831999999995
7.677165354330709,77.82308599999999,-2.9982831999999995
7.834645669291339,83.996022,-2.9982831999999995
7.755905511811024,84.87786999999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.9982831999999995
7.637795275590552,84.65740799999999,-2.9982831999999995
7.637795275590552,84.65740799999999,-2.9982831999999995
7.755905511811024,84.65740799999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.755905511811024,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.9982831999999995
7.716535433070867,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.755905511811024,84.65740799999999,-2.9982831999999995
7.716535433070867,84.65740799999999,-2.9982831999999995
7.598425196850394,84.65740799999999,-2.9982831999999995
7.716535433070867,84.65740799999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.677165354330709,84.65740799999999,-2.9982831999999995
7.7952755905511815,84.65740799999999,-2.777821199999999
7.913385826771654,84.43694599999999,-2.3368972
7.834645669291339,83.996022,-2.1164351999999997
7.952755905511811,83.55509799999999,-1.8959731999999996
8.11023622047244,82.893712,-1.8959731999999996
8.11023622047244,82.23232599999999,-1.2345871999999996
8.385826771653544,81.350478,-0.7936631999999997
8.425196850393702,80.46862999999999,-0.5732012
8.661417322834646,79.586782,-0.5732012
8.700787401574804,78.92539599999999,-0.13227719999999962
8.818897637795276,78.26401,0.08818480000000008
8.89763779527559,77.82308599999999,0.08818480000000008
9.015748031496063,77.1617,0.5291087999999999
9.133858267716535,76.72077599999999,0.9700328000000003
9.291338582677167,76.27985199999999,1.1904948000000004
9.330708661417324,75.61846599999998,2.2928048000000003
9.566929133858268,74.73661799999999,2.7337287999999997
9.645669291338583,74.075232,3.1746528
9.881889763779528,73.193384,2.9541908
10.039370078740157,72.53199799999999,3.1746528
10.15748031496063,72.091074,3.3951148000000004
10.314960629921261,71.42968799999998,3.8360387999999994
10.393700787401576,70.76830199999999,4.0565008
10.551181102362206,70.327378,4.2769628
10.826771653543307,69.88645399999999,4.9383488
10.866141732283465,69.225068,5.1588107999999995
10.94488188976378,68.784144,5.379272799999998
10.94488188976378,68.34321999999999,5.820196799999999
11.299212598425198,67.90229599999999,6.0406588
11.41732283464567,67.24091,6.261120799999999
11.535433070866143,66.79998599999999,6.7020447999999995
11.771653543307087,66.359062,7.583892799999998
12.007874015748031,65.697676,7.8043548
12.125984251968505,65.25675199999999,8.024816799999998
12.283464566929135,64.815828,8.024816799999998
12.559055118110237,64.154442,8.2452788
12.716535433070867,63.71351799999999,8.2452788
12.874015748031496,63.052132,8.465740799999999
13.110236220472443,62.61120799999999,9.3475888
13.267716535433072,62.39074599999999,10.008974799999999
13.425196850393702,61.949822,10.008974799999999
13.543307086614174,61.50889799999999,10.008974799999999
13.582677165354331,61.288436,10.229436799999998
13.89763779527559,60.847511999999995,10.6703608
13.976377952755906,60.62705,11.1112848
14.370078740157481,60.186125999999994,11.552208799999999
14.291338582677167,59.96566399999999,12.2135948
14.527559055118111,59.745202,12.434056799999999
14.645669291338583,59.30427799999999,12.2135948
14.803149606299213,59.083816,12.2135948
14.960629921259843,58.863353999999994,12.2135948
15.275590551181104,58.42242999999999,12.434056799999999
15.275590551181104,58.201967999999994,12.6545188
15.551181102362206,57.981505999999996,12.874980799999998
15.511811023622048,57.76104399999999,13.095442799999997
15.669291338582678,57.540582,13.095442799999997
15.905511811023622,57.320119999999996,13.315904799999998
16.062992125984252,57.09965799999999,13.536366799999998
16.22047244094488,56.87919599999999,13.536366799999998
16.299212598425196,56.658733999999995,13.536366799999998
16.692913385826774,56.438272,13.7568288
16.61417322834646,56.21780999999999,13.977290799999999
16.88976377952756,55.997347999999995,14.197752799999998
17.04724409448819,55.776886,14.418214799999998
17.20472440944882,55.55642399999999,14.418214799999998
17.244094488188978,55.335961999999995,14.418214799999998
17.51968503937008,55.1155,14.418214799999998
17.598425196850396,55.1155,14.859138799999998
17.755905511811026,54.89503799999999,15.079600799999998
17.559055118110237,54.674575999999995,15.300062799999997
17.99212598425197,54.674575999999995,15.300062799999997
18.070866141732285,54.454114,15.300062799999997
18.346456692913385,54.233652,15.300062799999997
18.385826771653544,54.013189999999994,15.300062799999997
18.661417322834648,53.79272799999999,15.520524799999997
18.976377952755907,53.572266,15.7409868
19.055118110236222,53.351803999999994,16.181910799999997
19.251968503937007,53.131342,16.4023728
19.606299212598426,52.91087999999999,16.181910799999997
19.921259842519685,52.690417999999994,16.4023728
19.960629921259844,52.469955999999996,16.622834799999996
20.0,52.24949399999999,16.8432968
20.15748031496063,52.24949399999999,17.284220799999996
20.511811023622048,52.029032,17.504682799999998
20.551181102362207,51.808569999999996,17.0637588
20.905511811023622,51.58810799999999,17.284220799999996
21.062992125984252,51.58810799999999,17.504682799999998
21.141732283464567,51.36764599999999,17.725144799999995
21.299212598425196,51.147183999999996,17.725144799999995
21.692913385826774,51.147183999999996,17.9456068
21.850393700787404,50.926722,17.9456068
22.125984251968504,50.926722,17.9456068
22.007874015748033,50.70625999999999,17.9456068
21.92913385826772,50.70625999999999,18.166068799999998
22.244094488188978,50.485797999999996,18.3865308
22.51968503937008,50.485797999999996,18.3865308
22.67716535433071,50.485797999999996,18.3865308
22.874015748031496,50.265336,18.606992799999997
23.070866141732285,50.265336,18.827454799999998
23.11023622047244,50.265336,18.827454799999998
23.031496062992126,50.04487399999999,19.0479168
23.740157480314963,50.04487399999999,19.0479168
23.740157480314963,50.04487399999999,19.0479168
23.858267716535433,49.824411999999995,19.4888408
23.976377952755907,49.824411999999995,20.1502268
24.173228346456693,49.824411999999995,19.929764799999997
24.055118110236222,49.60395,19.929764799999997
24.055118110236222,49.60395,19.929764799999997
24.055118110236222,49.60395,20.1502268
24.606299212598426,49.60395,20.1502268
25.0,49.60395,20.3706888
24.645669291338585,49.60395,20.591150799999998
25.275590551181104,49.38348799999999,20.811612799999995
25.433070866141733,49.38348799999999,20.811612799999995
25.669291338582678,49.38348799999999,21.032074799999997
24.921259842519685,49.38348799999999,21.252536799999998
25.826771653543307,49.38348799999999,21.252536799999998
26.2992125984252,49.38348799999999,21.4729988
26.61417322834646,49.38348799999999,22.134384799999996
26.2992125984252,49.38348799999999,21.913922799999998
26.77165354330709,49.38348799999999,22.134384799999996
26.811023622047244,49.38348799999999,22.134384799999996
26.377952755905515,49.38348799999999,22.134384799999996
27.007874015748033,49.38348799999999,22.134384799999996
27.086614173228348,49.38348799999999,22.134384799999996
27.874015748031496,49.38348799999999,22.3548468
26.968503937007874,49.38348799999999,22.3548468
27.204724409448822,49.38348799999999,22.5753088
28.031496062992126,49.38348799999999,22.795770799999996
28.18897637795276,49.38348799999999,22.795770799999996
28.031496062992126,49.38348799999999,22.795770799999996
28.18897637795276,49.38348799999999,22.5753088
28.031496062992126,49.38348799999999,22.795770799999996
28.425196850393704,49.38348799999999,23.236694799999995
28.34645669291339,49.38348799999999,23.236694799999995
28.228346456692915,49.38348799999999,23.236694799999995
27.755905511811026,49.38348799999999,22.5753088
28.661417322834648,49.38348799999999,21.913922799999998
28.11023622047244,49.38348799999999,21.913922799999998
27.95275590551181,49.38348799999999,21.913922799999998
28.228346456692915,49.38348799999999,21.913922799999998
28.18897637795276,49.38348799999999,21.693460799999997
28.30708661417323,49.38348799999999,21.4729988
27.79527559055118,49.38348799999999,21.252536799999998
27.637795275590552,49.38348799999999,21.032074799999997
28.425196850393704,49.38348799999999,21.032074799999997
28.11023622047244,49.38348799999999,21.032074799999997
