6.220472440944882,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.181102362204725,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.220472440944882,0.0,-3.6596691999999993
6.141732283464568,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.10236220472441,0.0,-3.6596691999999993
6.25984251968504,0.0,-3.6596691999999993
6.25984251968504,0.220462,-3.6596691999999993
6.181102362204725,0.881848,-3.6596691999999993
6.220472440944882,1.3227719999999998,-3.6596691999999993
6.220472440944882,1.763696,-3.6596691999999993
6.220472440944882,1.763696,-3.6596691999999993
6.299212598425197,1.9841579999999999,-3.6596691999999993
6.535433070866142,1.9841579999999999,-3.6596691999999993
6.535433070866142,1.9841579999999999,-3.6596691999999993
6.653543307086615,1.5432339999999998,-3.6596691999999993
6.5748031496063,1.3227719999999998,-3.6596691999999993
6.614173228346457,1.10231,-3.6596691999999993
6.614173228346457,1.10231,-3.6596691999999993
6.692913385826772,1.10231,-3.6596691999999993
6.456692913385827,1.10231,-3.6596691999999993
6.692913385826772,1.10231,-3.6596691999999993
6.653543307086615,1.10231,-3.6596691999999993
6.614173228346457,1.3227719999999998,-3.6596691999999993
6.771653543307087,1.3227719999999998,-3.6596691999999993
6.614173228346457,1.3227719999999998,-3.6596691999999993
6.456692913385827,1.3227719999999998,-3.6596691999999993
6.692913385826772,1.3227719999999998,-3.6596691999999993
6.692913385826772,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.5748031496063,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.5748031496063,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.692913385826772,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.692913385826772,1.3227719999999998,-3.6596691999999993
6.73228346456693,1.5432339999999998,-3.6596691999999993
6.614173228346457,1.5432339999999998,-3.6596691999999993
6.614173228346457,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.3227719999999998,-3.6596691999999993
6.456692913385827,1.3227719999999998,-3.6596691999999993
6.653543307086615,1.5432339999999998,-3.6596691999999993
6.653543307086615,1.5432339999999998,-3.4392071999999994
6.692913385826772,1.5432339999999998,-3.4392071999999994
6.653543307086615,1.5432339999999998,-3.4392071999999994
6.5748031496063,1.5432339999999998,-3.4392071999999994
6.535433070866142,1.5432339999999998,-3.4392071999999994
6.692913385826772,1.5432339999999998,-3.4392071999999994
6.771653543307087,1.5432339999999998,-3.2187451999999994
6.850393700787402,1.5432339999999998,-2.9982831999999995
6.850393700787402,1.5432339999999998,-3.2187451999999994
7.0078740157480315,1.3227719999999998,-3.2187451999999994
7.322834645669292,1.3227719999999998,-2.777821199999999
7.480314960629921,1.3227719999999998,-2.3368972
7.677165354330709,1.3227719999999998,-1.6755111999999996
7.7952755905511815,1.3227719999999998,-1.4550491999999997
7.9921259842519685,1.3227719999999998,-1.2345871999999996
8.11023622047244,1.3227719999999998,-1.0141251999999998
8.188976377952756,1.3227719999999998,-0.7936631999999997
8.267716535433072,1.3227719999999998,-0.3527391999999998
8.543307086614174,1.3227719999999998,-0.13227719999999962
8.740157480314961,1.10231,-0.13227719999999962
8.858267716535433,1.10231,0.08818480000000008
8.89763779527559,1.10231,0.3086468000000002
9.094488188976378,1.10231,0.9700328000000003
9.291338582677167,1.10231,1.6314187999999998
9.409448818897639,1.10231,1.6314187999999998
9.724409448818898,1.10231,1.6314187999999998
9.881889763779528,1.10231,1.6314187999999998
10.078740157480315,1.10231,1.8518808
10.275590551181104,1.10231,1.8518808
10.393700787401576,1.10231,2.0723428000000004
10.511811023622048,1.10231,2.2928048000000003
10.748031496062993,1.3227719999999998,2.5132667999999994
10.94488188976378,1.5432339999999998,3.1746528
10.905511811023622,1.5432339999999998,3.1746528
11.062992125984252,1.3227719999999998,3.1746528
11.220472440944883,1.3227719999999998,3.3951148000000004
11.41732283464567,1.3227719999999998,3.3951148000000004
11.692913385826772,1.3227719999999998,3.6155767999999995
11.88976377952756,1.3227719999999998,4.0565008
11.968503937007874,1.3227719999999998,4.4974248
11.968503937007874,1.3227719999999998,4.717886799999999
12.283464566929135,1.3227719999999998,4.717886799999999
12.480314960629922,1.3227719999999998,4.4974248
12.716535433070867,1.10231,4.4974248
12.795275590551181,1.10231,4.717886799999999
12.913385826771654,1.10231,4.717886799999999
13.30708661417323,1.10231,4.717886799999999
13.543307086614174,1.10231,4.9383488
13.700787401574804,1.10231,4.9383488
13.779527559055119,0.881848,4.9383488
13.937007874015748,0.881848,5.1588107999999995
14.09448818897638,0.881848,5.1588107999999995
14.25196850393701,0.881848,5.379272799999998
14.291338582677167,1.10231,5.379272799999998
14.566929133858268,1.10231,5.599734799999999
14.566929133858268,1.10231,5.599734799999999
14.606299212598426,1.10231,5.599734799999999
14.803149606299213,1.10231,5.820196799999999
14.921259842519685,1.10231,5.820196799999999
15.0,1.10231,6.0406588
15.078740157480317,1.10231,6.0406588
15.236220472440946,0.881848,6.0406588
15.47244094488189,0.881848,6.7020447999999995
15.511811023622048,0.881848,6.922506799999999
15.551181102362206,0.881848,6.922506799999999
15.669291338582678,0.881848,6.481582799999998
15.62992125984252,0.881848,6.481582799999998
15.905511811023622,0.881848,6.481582799999998
16.023622047244096,0.881848,6.481582799999998
16.023622047244096,0.881848,6.481582799999998
16.299212598425196,0.881848,6.481582799999998
16.535433070866144,0.881848,6.261120799999999
16.456692913385826,1.10231,6.481582799999998
16.5748031496063,1.10231,6.481582799999998
16.850393700787404,1.10231,6.922506799999999
16.92913385826772,1.10231,7.1429688
16.92913385826772,1.10231,7.1429688
17.125984251968504,1.10231,6.922506799999999
17.362204724409448,1.10231,6.922506799999999
17.362204724409448,1.10231,6.922506799999999
17.51968503937008,1.10231,7.1429688
17.51968503937008,1.10231,7.363430799999999
17.755905511811026,1.3227719999999998,7.1429688
17.95275590551181,1.10231,7.583892799999998
17.913385826771655,1.10231,7.583892799999998
17.99212598425197,1.10231,7.583892799999998
18.11023622047244,1.10231,7.8043548
18.425196850393704,1.10231,7.583892799999998
18.582677165354333,1.10231,7.583892799999998
18.543307086614174,1.10231,7.583892799999998
18.661417322834648,1.3227719999999998,7.583892799999998
18.937007874015748,1.3227719999999998,7.583892799999998
18.858267716535433,1.3227719999999998,8.024816799999998
19.094488188976378,1.3227719999999998,8.024816799999998
19.173228346456693,1.5432339999999998,8.024816799999998
19.212598425196852,1.5432339999999998,8.024816799999998
19.56692913385827,1.5432339999999998,8.024816799999998
19.7244094488189,1.3227719999999998,8.024816799999998
19.960629921259844,1.3227719999999998,8.024816799999998
19.84251968503937,1.5432339999999998,8.024816799999998
20.03937007874016,1.5432339999999998,8.024816799999998
20.433070866141733,1.5432339999999998,8.2452788
20.551181102362207,1.3227719999999998,8.2452788
20.826771653543307,1.3227719999999998,8.465740799999999
20.984251968503937,1.3227719999999998,8.686202799999998
21.023622047244096,1.3227719999999998,8.686202799999998
21.377952755905515,1.3227719999999998,8.9066648
21.338582677165356,1.3227719999999998,9.1271268
21.338582677165356,1.10231,9.3475888
21.5748031496063,1.10231,9.1271268
21.5748031496063,1.3227719999999998,8.9066648
21.692913385826774,1.3227719999999998,9.1271268
22.125984251968504,1.10231,9.1271268
22.322834645669293,1.10231,9.1271268
22.20472440944882,1.5432339999999998,9.1271268
22.440944881889767,1.5432339999999998,9.1271268
22.401574803149607,1.3227719999999998,9.1271268
22.67716535433071,1.3227719999999998,9.1271268
22.716535433070867,1.3227719999999998,9.3475888
22.79527559055118,1.3227719999999998,9.568050799999998
22.99212598425197,1.3227719999999998,9.3475888
23.070866141732285,1.3227719999999998,9.1271268
23.30708661417323,1.3227719999999998,9.1271268
23.50393700787402,0.881848,9.1271268
23.385826771653544,0.6613859999999999,9.3475888
23.700787401574804,0.6613859999999999,9.568050799999998
23.740157480314963,0.6613859999999999,9.568050799999998
24.133858267716537,0.6613859999999999,9.788512799999998
24.291338582677167,0.6613859999999999,10.008974799999999
24.37007874015748,0.6613859999999999,9.788512799999998
24.37007874015748,0.6613859999999999,9.788512799999998
24.488188976377955,0.6613859999999999,9.788512799999998
24.488188976377955,0.6613859999999999,10.008974799999999
24.68503937007874,0.6613859999999999,10.008974799999999
24.763779527559056,0.6613859999999999,10.229436799999998
24.921259842519685,0.6613859999999999,10.229436799999998
25.629921259842522,0.6613859999999999,10.229436799999998
25.393700787401578,0.6613859999999999,10.229436799999998
25.669291338582678,0.6613859999999999,10.229436799999998
25.590551181102363,0.6613859999999999,10.229436799999998
25.629921259842522,0.6613859999999999,10.229436799999998
25.748031496062993,0.6613859999999999,10.4498988
26.062992125984252,0.6613859999999999,10.4498988
26.181102362204726,0.6613859999999999,10.4498988
25.94488188976378,0.881848,10.6703608
26.61417322834646,0.881848,10.6703608
26.692913385826774,0.881848,10.6703608
26.61417322834646,0.881848,10.6703608
27.086614173228348,0.881848,10.890822799999999
27.125984251968504,0.881848,11.1112848
27.086614173228348,0.881848,11.1112848
27.125984251968504,0.881848,11.331746799999998
27.36220472440945,0.881848,11.552208799999999
27.51968503937008,1.10231,11.552208799999999
27.598425196850396,1.10231,11.331746799999998
28.11023622047244,1.10231,11.552208799999999
27.716535433070867,1.10231,11.552208799999999
27.79527559055118,1.10231,11.331746799999998
27.99212598425197,1.3227719999999998,11.331746799999998
27.83464566929134,1.10231,10.890822799999999
27.637795275590552,1.10231,10.6703608
27.79527559055118,1.3227719999999998,10.229436799999998
27.637795275590552,1.10231,10.008974799999999
27.874015748031496,1.3227719999999998,9.788512799999998
27.67716535433071,1.3227719999999998,10.008974799999999
27.99212598425197,1.3227719999999998,10.008974799999999
27.755905511811026,1.10231,10.008974799999999
28.11023622047244,1.10231,10.008974799999999
27.755905511811026,1.10231,10.008974799999999
27.637795275590552,1.10231,10.229436799999998
27.480314960629922,1.10231,10.229436799999998
27.874015748031496,1.10231,10.008974799999999
27.559055118110237,1.10231,10.008974799999999
27.755905511811026,1.10231,10.008974799999999
28.070866141732285,1.3227719999999998,9.788512799999998
27.598425196850396,1.3227719999999998,9.788512799999998
28.070866141732285,1.3227719999999998,9.788512799999998
27.95275590551181,1.3227719999999998,9.788512799999998
27.874015748031496,1.3227719999999998,9.788512799999998
27.637795275590552,1.3227719999999998,9.788512799999998
27.79527559055118,1.3227719999999998,9.788512799999998
27.67716535433071,1.3227719999999998,9.788512799999998
27.598425196850396,1.3227719999999998,9.568050799999998
27.480314960629922,1.5432339999999998,9.568050799999998
27.204724409448822,1.3227719999999998,9.3475888
27.04724409448819,1.3227719999999998,9.1271268
26.45669291338583,1.3227719999999998,9.1271268
26.653543307086615,1.3227719999999998,8.9066648
26.141732283464567,1.3227719999999998,8.9066648
25.826771653543307,1.3227719999999998,8.9066648
25.78740157480315,1.3227719999999998,8.686202799999998
25.314960629921263,1.3227719999999998,8.465740799999999
24.960629921259844,1.3227719999999998,8.465740799999999
24.645669291338585,1.3227719999999998,8.2452788
24.606299212598426,1.3227719999999998,8.024816799999998
24.40944881889764,1.3227719999999998,8.024816799999998
24.25196850393701,1.3227719999999998,7.8043548
23.897637795275593,1.3227719999999998,7.583892799999998
23.897637795275593,1.3227719999999998,7.363430799999999
23.818897637795278,1.3227719999999998,7.363430799999999
23.582677165354333,1.3227719999999998,7.363430799999999
22.913385826771655,1.3227719999999998,7.363430799999999
22.716535433070867,1.3227719999999998,7.1429688
22.598425196850396,1.3227719999999998,7.1429688
22.322834645669293,1.3227719999999998,6.922506799999999
22.086614173228348,1.3227719999999998,6.7020447999999995
21.535433070866144,1.3227719999999998,6.481582799999998
21.41732283464567,1.3227719999999998,6.0406588
20.94488188976378,1.3227719999999998,6.0406588
20.669291338582678,1.3227719999999998,6.0406588
20.236220472440944,1.10231,6.0406588
19.88188976377953,1.10231,5.820196799999999
19.40944881889764,1.10231,5.599734799999999
18.77952755905512,1.10231,5.379272799999998
18.425196850393704,1.10231,5.379272799999998
18.11023622047244,1.3227719999999998,5.1588107999999995
17.874015748031496,1.3227719999999998,4.9383488
17.480314960629922,1.3227719999999998,4.9383488
17.480314960629922,1.3227719999999998,4.9383488
16.968503937007874,1.3227719999999998,4.4974248
16.811023622047244,1.3227719999999998,4.4974248
16.456692913385826,1.3227719999999998,4.4974248
16.25984251968504,1.3227719999999998,4.4974248
15.826771653543307,1.3227719999999998,4.2769628
15.866141732283465,1.3227719999999998,4.0565008
15.393700787401576,1.3227719999999998,3.8360387999999994
15.118110236220474,1.3227719999999998,4.0565008
14.763779527559056,1.3227719999999998,3.8360387999999994
14.488188976377954,1.3227719999999998,3.6155767999999995
14.173228346456694,1.3227719999999998,3.8360387999999994
13.661417322834646,1.3227719999999998,3.3951148000000004
13.385826771653544,1.3227719999999998,3.3951148000000004
12.874015748031496,1.3227719999999998,2.9541908
12.480314960629922,1.3227719999999998,2.5132667999999994
12.125984251968505,1.3227719999999998,2.2928048000000003
11.653543307086615,1.5432339999999998,1.8518808
11.456692913385828,1.5432339999999998,1.6314187999999998
11.141732283464567,1.763696,1.4109567999999997
10.94488188976378,1.763696,1.4109567999999997
10.826771653543307,1.763696,1.1904948000000004
10.433070866141733,1.763696,0.9700328000000003
10.236220472440946,1.763696,0.7495708000000001
9.960629921259843,1.763696,-0.13227719999999962
9.606299212598426,1.763696,-0.13227719999999962
9.370078740157481,1.9841579999999999,-0.3527391999999998
9.133858267716535,1.9841579999999999,-0.5732012
9.015748031496063,1.9841579999999999,-0.7936631999999997
8.700787401574804,1.9841579999999999,-1.2345871999999996
8.503937007874017,1.9841579999999999,-1.4550491999999997
8.188976377952756,1.9841579999999999,-1.8959731999999996
7.874015748031496,2.20462,-2.3368972
7.755905511811024,2.20462,-2.5573591999999996
7.755905511811024,2.425082,-2.777821199999999
7.834645669291339,2.20462,-3.2187451999999994
7.755905511811024,2.20462,-3.2187451999999994
7.7952755905511815,2.20462,-2.9982831999999995
7.716535433070867,2.20462,-2.9982831999999995
7.7952755905511815,2.20462,-2.9982831999999995
7.874015748031496,2.20462,-2.9982831999999995
7.755905511811024,2.20462,-2.9982831999999995
7.598425196850394,2.20462,-2.9982831999999995
7.598425196850394,2.425082,-2.9982831999999995
7.716535433070867,2.425082,-2.9982831999999995
7.677165354330709,2.425082,-2.9982831999999995
7.716535433070867,2.425082,-2.9982831999999995
7.874015748031496,2.425082,-2.9982831999999995
7.716535433070867,2.425082,-2.9982831999999995
7.7952755905511815,2.20462,-2.777821199999999
7.7952755905511815,2.20462,-2.1164351999999997
7.952755905511811,2.20462,-1.2345871999999996
8.070866141732283,2.20462,-0.7936631999999997
8.188976377952756,2.20462,-0.7936631999999997
8.385826771653544,2.20462,-0.5732012
8.582677165354331,2.20462,-0.3527391999999998
8.700787401574804,2.425082,-0.13227719999999962
8.818897637795276,2.425082,0.08818480000000008
8.89763779527559,2.425082,0.08818480000000008
8.858267716535433,2.425082,-0.3527391999999998
8.700787401574804,2.425082,-1.0141251999999998
8.46456692913386,2.425082,-1.4550491999999997
8.11023622047244,2.425082,-2.1164351999999997
7.480314960629921,2.425082,-2.5573591999999996
7.440944881889764,2.6455439999999997,-2.9982831999999995
7.322834645669292,2.6455439999999997,-3.4392071999999994
7.362204724409449,2.6455439999999997,-3.4392071999999994
7.637795275590552,2.6455439999999997,-3.2187451999999994
7.7952755905511815,2.6455439999999997,-2.1164351999999997
7.637795275590552,2.6455439999999997,-1.6755111999999996
7.755905511811024,2.6455439999999997,-2.1164351999999997
7.677165354330709,2.6455439999999997,-2.5573591999999996
7.716535433070867,2.6455439999999997,-2.777821199999999
7.677165354330709,2.6455439999999997,-2.777821199999999
7.637795275590552,2.6455439999999997,-2.777821199999999
7.598425196850394,2.6455439999999997,-2.777821199999999
7.637795275590552,2.6455439999999997,-2.777821199999999
7.716535433070867,2.6455439999999997,-2.777821199999999
7.637795275590552,2.6455439999999997,-2.777821199999999
7.677165354330709,2.6455439999999997,-2.777821199999999
7.874015748031496,2.6455439999999997,-2.1164351999999997
8.11023622047244,2.6455439999999997,-0.7936631999999997
8.267716535433072,2.6455439999999997,-0.7936631999999997
8.30708661417323,2.6455439999999997,-0.5732012
8.543307086614174,2.6455439999999997,-0.3527391999999998
8.661417322834646,2.425082,-0.13227719999999962
8.700787401574804,2.6455439999999997,-0.13227719999999962
8.582677165354331,2.866006,0.08818480000000008
8.661417322834646,2.6455439999999997,-0.13227719999999962
8.543307086614174,2.6455439999999997,-0.5732012
8.582677165354331,2.6455439999999997,-1.0141251999999998
8.661417322834646,2.6455439999999997,-1.0141251999999998
8.622047244094489,2.6455439999999997,-0.3527391999999998
8.582677165354331,2.6455439999999997,0.3086468000000002
8.858267716535433,2.866006,0.3086468000000002
8.937007874015748,3.0864679999999995,0.3086468000000002
9.094488188976378,3.3069299999999995,0.5291087999999999
9.05511811023622,3.3069299999999995,0.7495708000000001
9.173228346456693,3.0864679999999995,0.9700328000000003
9.409448818897639,2.866006,0.9700328000000003
9.212598425196852,2.866006,1.1904948000000004
9.173228346456693,2.866006,1.1904948000000004
9.291338582677167,2.866006,1.1904948000000004
9.212598425196852,2.6455439999999997,0.9700328000000003
9.330708661417324,2.6455439999999997,1.1904948000000004
9.291338582677167,2.6455439999999997,1.1904948000000004
9.291338582677167,2.866006,0.9700328000000003
9.330708661417324,2.866006,0.9700328000000003
9.291338582677167,2.866006,0.9700328000000003
9.173228346456693,2.866006,0.9700328000000003
9.25196850393701,2.866006,0.9700328000000003
9.370078740157481,2.6455439999999997,1.4109567999999997
9.330708661417324,2.6455439999999997,1.4109567999999997
9.566929133858268,2.6455439999999997,1.4109567999999997
9.606299212598426,2.6455439999999997,1.1904948000000004
9.803149606299213,2.6455439999999997,1.1904948000000004
10.039370078740157,2.6455439999999997,1.6314187999999998
10.196850393700789,2.6455439999999997,2.0723428000000004
10.511811023622048,2.6455439999999997,2.5132667999999994
10.551181102362206,2.425082,2.2928048000000003
10.708661417322835,2.425082,2.5132667999999994
10.905511811023622,2.6455439999999997,2.7337287999999997
10.984251968503937,2.6455439999999997,2.7337287999999997
11.181102362204726,2.425082,2.7337287999999997
11.299212598425198,2.425082,2.9541908
11.614173228346457,2.425082,3.1746528
11.850393700787402,2.425082,3.3951148000000004
12.007874015748031,2.425082,3.8360387999999994
12.283464566929135,2.425082,3.8360387999999994
12.440944881889765,2.20462,4.0565008
12.716535433070867,2.20462,4.4974248
13.031496062992126,1.9841579999999999,4.717886799999999
13.30708661417323,1.9841579999999999,4.9383488
13.622047244094489,2.20462,5.1588107999999995
13.858267716535433,2.20462,5.379272799999998
14.09448818897638,2.425082,5.379272799999998
14.370078740157481,2.425082,5.379272799999998
14.527559055118111,2.425082,5.379272799999998
14.921259842519685,2.20462,5.379272799999998
15.0,1.9841579999999999,5.820196799999999
15.433070866141733,1.9841579999999999,6.0406588
15.511811023622048,1.763696,5.820196799999999
15.78740157480315,1.5432339999999998,6.0406588
15.866141732283465,1.3227719999999998,6.0406588
16.023622047244096,1.10231,6.0406588
16.338582677165356,1.10231,6.261120799999999
16.496062992125985,1.3227719999999998,6.481582799999998
16.61417322834646,1.3227719999999998,6.481582799999998
16.338582677165356,1.3227719999999998,6.0406588
16.299212598425196,1.3227719999999998,4.9383488
16.141732283464567,1.5432339999999998,4.4974248
16.181102362204726,1.5432339999999998,4.717886799999999
16.181102362204726,1.763696,5.379272799999998
16.299212598425196,1.9841579999999999,5.820196799999999
16.299212598425196,1.9841579999999999,5.820196799999999
16.25984251968504,1.9841579999999999,5.599734799999999
16.25984251968504,1.9841579999999999,5.379272799999998
16.141732283464567,2.20462,5.1588107999999995
16.25984251968504,2.20462,4.717886799999999
16.181102362204726,2.20462,4.717886799999999
16.10236220472441,1.9841579999999999,4.4974248
16.22047244094488,2.20462,4.4974248
16.10236220472441,2.20462,4.717886799999999
16.181102362204726,2.20462,5.1588107999999995
16.10236220472441,2.20462,5.1588107999999995
16.10236220472441,2.20462,5.599734799999999
16.456692913385826,2.20462,6.0406588
16.37795275590551,2.20462,6.261120799999999
16.692913385826774,2.20462,6.261120799999999
16.88976377952756,2.20462,6.481582799999998
17.007874015748033,1.9841579999999999,6.7020447999999995
17.125984251968504,1.9841579999999999,6.7020447999999995
17.20472440944882,1.9841579999999999,6.481582799999998
16.968503937007874,1.9841579999999999,6.0406588
17.04724409448819,1.9841579999999999,5.1588107999999995
16.92913385826772,2.20462,5.379272799999998
16.92913385826772,2.20462,5.1588107999999995
16.92913385826772,1.9841579999999999,4.9383488
16.850393700787404,1.763696,4.717886799999999
16.92913385826772,1.5432339999999998,4.717886799999999
16.692913385826774,1.763696,4.717886799999999
16.5748031496063,1.763696,4.717886799999999
16.850393700787404,1.763696,4.9383488
16.653543307086615,1.763696,5.1588107999999995
16.811023622047244,1.763696,5.379272799999998
16.92913385826772,1.5432339999999998,6.0406588
17.04724409448819,1.763696,6.481582799999998
17.165354330708663,1.5432339999999998,6.481582799999998
17.244094488188978,1.5432339999999998,6.481582799999998
17.20472440944882,1.5432339999999998,6.7020447999999995
17.165354330708663,1.5432339999999998,6.481582799999998
16.968503937007874,1.5432339999999998,5.820196799999999
15.94488188976378,1.763696,4.2769628
15.354330708661418,1.763696,3.8360387999999994
14.409448818897639,1.5432339999999998,3.8360387999999994
13.543307086614174,1.3227719999999998,3.6155767999999995
13.267716535433072,1.10231,3.8360387999999994
13.267716535433072,0.440924,4.2769628
13.30708661417323,0.220462,3.8360387999999994
13.385826771653544,0.220462,4.0565008
13.385826771653544,0.440924,4.4974248
13.385826771653544,0.440924,4.717886799999999
13.622047244094489,0.440924,4.717886799999999
13.503937007874017,0.440924,5.1588107999999995
13.503937007874017,1.10231,4.9383488
13.503937007874017,1.5432339999999998,4.717886799999999
