6.338582677165355,0.440924,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.220472440944882,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.25984251968504,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.10236220472441,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.6613859999999999,-3.6596691999999993
6.220472440944882,0.6613859999999999,-3.6596691999999993
6.181102362204725,0.440924,-3.6596691999999993
6.299212598425197,0.440924,-3.4392071999999994
6.220472440944882,1.5432339999999998,-3.4392071999999994
6.25984251968504,6.613859999999999,-3.6596691999999993
6.338582677165355,18.739269999999998,-3.6596691999999993
6.771653543307087,35.71484399999999,-3.6596691999999993
7.598425196850394,47.619792,-3.6596691999999993
8.11023622047244,52.469955999999996,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
8.031496062992126,52.24949399999999,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
8.149606299212598,52.469955999999996,-3.6596691999999993
8.11023622047244,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
8.11023622047244,52.469955999999996,-3.6596691999999993
8.11023622047244,52.690417999999994,-3.6596691999999993
8.149606299212598,52.690417999999994,-3.6596691999999993
7.9921259842519685,52.469955999999996,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
8.11023622047244,52.469955999999996,-3.6596691999999993
8.149606299212598,52.690417999999994,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
8.11023622047244,52.690417999999994,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
8.070866141732283,52.469955999999996,-3.6596691999999993
7.9921259842519685,52.469955999999996,-3.6596691999999993
7.952755905511811,52.690417999999994,-3.6596691999999993
7.9921259842519685,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
7.9921259842519685,52.690417999999994,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
7.874015748031496,52.690417999999994,-3.6596691999999993
8.11023622047244,52.469955999999996,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
8.11023622047244,52.690417999999994,-3.6596691999999993
8.149606299212598,52.91087999999999,-3.6596691999999993
8.070866141732283,52.91087999999999,-3.6596691999999993
7.952755905511811,52.690417999999994,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
7.913385826771654,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
7.913385826771654,52.690417999999994,-3.6596691999999993
7.9921259842519685,52.469955999999996,-3.6596691999999993
8.11023622047244,52.469955999999996,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
8.149606299212598,52.690417999999994,-3.6596691999999993
8.070866141732283,52.690417999999994,-3.6596691999999993
8.031496062992126,52.690417999999994,-3.6596691999999993
8.149606299212598,52.469955999999996,-3.6596691999999993
7.9921259842519685,52.469955999999996,-3.6596691999999993
8.031496062992126,52.469955999999996,-3.6596691999999993
7.913385826771654,52.91087999999999,-3.6596691999999993
8.031496062992126,52.91087999999999,-3.6596691999999993
7.9921259842519685,53.351803999999994,-3.6596691999999993
7.9921259842519685,53.351803999999994,-3.6596691999999993
7.952755905511811,53.131342,-3.6596691999999993
8.070866141732283,52.91087999999999,-3.4392071999999994
8.070866141732283,52.690417999999994,-3.4392071999999994
8.031496062992126,52.690417999999994,-3.2187451999999994
8.031496062992126,52.690417999999994,-3.2187451999999994
8.031496062992126,52.690417999999994,-3.2187451999999994
8.031496062992126,52.91087999999999,-2.777821199999999
8.228346456692913,52.91087999999999,-2.1164351999999997
8.11023622047244,52.469955999999996,-1.4550491999999997
8.30708661417323,52.24949399999999,-0.7936631999999997
8.425196850393702,52.029032,-0.7936631999999997
8.582677165354331,51.58810799999999,-0.7936631999999997
8.740157480314961,50.926722,-0.5732012
8.779527559055119,50.265336,-0.13227719999999962
8.858267716535433,49.824411999999995,0.08818480000000008
9.094488188976378,49.38348799999999,0.7495708000000001
9.133858267716535,49.163025999999995,1.1904948000000004
9.25196850393701,48.722102,1.4109567999999997
9.370078740157481,48.28117799999999,2.2928048000000003
9.448818897637796,48.060716,2.9541908
9.566929133858268,47.619792,2.7337287999999997
9.803149606299213,47.178867999999994,2.9541908
10.0,46.73794399999999,2.7337287999999997
10.0,46.297019999999996,2.7337287999999997
10.275590551181104,45.856096,2.9541908
10.354330708661418,45.415172,3.1746528
10.511811023622048,45.19470999999999,3.3951148000000004
10.748031496062993,44.974247999999996,3.6155767999999995
10.826771653543307,44.753786,3.8360387999999994
10.866141732283465,44.0924,3.8360387999999994
11.062992125984252,43.87193799999999,4.0565008
11.10236220472441,43.431014,4.2769628
11.220472440944883,43.210552,4.2769628
11.456692913385828,42.990089999999995,4.4974248
11.73228346456693,42.549166,4.717886799999999
11.653543307086615,42.328703999999995,5.1588107999999995
11.88976377952756,41.88778,5.599734799999999
12.125984251968505,41.667317999999995,5.820196799999999
12.165354330708663,41.446856,6.0406588
12.283464566929135,41.005932,6.261120799999999
12.401574803149607,40.78547,6.7020447999999995
12.598425196850394,40.56500799999999,6.7020447999999995
12.834645669291339,40.344546,6.922506799999999
13.070866141732283,40.124083999999996,7.1429688
13.1496062992126,39.683159999999994,7.363430799999999
13.228346456692915,39.462697999999996,8.024816799999998
13.425196850393702,39.462697999999996,8.2452788
13.622047244094489,39.242236,8.2452788
13.818897637795276,39.02177399999999,8.465740799999999
14.133858267716537,38.58085,8.465740799999999
14.409448818897639,38.36038799999999,8.686202799999998
14.370078740157481,37.919464,8.9066648
14.566929133858268,37.699002,9.3475888
14.803149606299213,37.478539999999995,9.3475888
14.921259842519685,37.25807799999999,9.3475888
14.960629921259843,37.037616,9.1271268
15.196850393700789,37.037616,9.3475888
15.354330708661418,36.817153999999995,9.788512799999998
15.393700787401576,36.596692,10.008974799999999
15.511811023622048,36.37623,10.229436799999998
15.62992125984252,36.155767999999995,10.6703608
15.78740157480315,35.935306,10.890822799999999
15.984251968503937,35.935306,10.4498988
16.10236220472441,35.71484399999999,10.4498988
16.37795275590551,35.494382,10.229436799999998
16.5748031496063,35.27392,10.4498988
16.653543307086615,35.053458,10.6703608
16.811023622047244,35.053458,10.6703608
16.92913385826772,35.053458,10.6703608
17.20472440944882,34.612534,10.890822799999999
17.20472440944882,34.392072,11.1112848
17.440944881889763,34.171609999999994,11.331746799999998
17.51968503937008,33.951147999999996,11.331746799999998
17.67716535433071,33.951147999999996,11.331746799999998
17.874015748031496,33.730686,11.331746799999998
18.070866141732285,33.510223999999994,11.552208799999999
18.188976377952756,33.510223999999994,11.772670799999998
18.425196850393704,33.289761999999996,11.772670799999998
18.543307086614174,33.0693,11.772670799999998
18.582677165354333,32.848838,11.993132799999998
18.818897637795278,32.848838,12.2135948
18.976377952755907,32.848838,12.2135948
19.251968503937007,32.848838,12.874980799999998
19.133858267716537,32.628375999999996,13.315904799999998
19.37007874015748,32.407914,13.095442799999997
19.488188976377955,32.18745199999999,13.095442799999997
19.84251968503937,31.966989999999996,13.315904799999998
20.03937007874016,31.966989999999996,13.315904799999998
20.19685039370079,31.966989999999996,13.095442799999997
20.35433070866142,31.746527999999998,13.095442799999997
20.669291338582678,31.526066,13.315904799999998
20.748031496062993,31.526066,13.7568288
20.905511811023622,31.526066,13.536366799999998
21.023622047244096,31.305603999999995,13.315904799999998
21.181102362204726,31.085141999999998,13.536366799999998
21.25984251968504,31.085141999999998,13.7568288
21.61417322834646,31.085141999999998,13.977290799999999
21.73228346456693,31.085141999999998,14.418214799999998
21.88976377952756,31.085141999999998,14.418214799999998
21.850393700787404,30.864679999999996,14.418214799999998
22.086614173228348,30.864679999999996,14.418214799999998
22.440944881889767,30.864679999999996,14.418214799999998
22.637795275590552,30.644218,14.418214799999998
22.559055118110237,30.644218,14.418214799999998
22.913385826771655,30.644218,14.6386768
22.99212598425197,30.423755999999997,14.6386768
22.913385826771655,30.423755999999997,14.859138799999998
22.95275590551181,30.203293999999996,14.859138799999998
23.30708661417323,30.203293999999996,15.079600799999998
23.228346456692915,30.203293999999996,14.859138799999998
23.543307086614174,30.203293999999996,14.859138799999998
23.661417322834648,30.203293999999996,14.859138799999998
23.77952755905512,30.203293999999996,15.079600799999998
24.015748031496063,29.982831999999995,15.300062799999997
24.094488188976378,29.982831999999995,15.300062799999997
24.212598425196852,29.982831999999995,15.520524799999997
24.212598425196852,29.982831999999995,15.520524799999997
24.37007874015748,29.982831999999995,15.7409868
24.37007874015748,29.982831999999995,15.9614488
25.0,29.982831999999995,15.9614488
24.921259842519685,29.982831999999995,16.4023728
25.314960629921263,29.982831999999995,16.622834799999996
25.314960629921263,29.982831999999995,16.622834799999996
25.433070866141733,30.203293999999996,16.8432968
25.551181102362207,30.203293999999996,16.8432968
25.590551181102363,29.982831999999995,17.0637588
25.590551181102363,29.982831999999995,16.8432968
25.866141732283467,29.982831999999995,16.8432968
26.2992125984252,29.762369999999997,16.622834799999996
26.023622047244096,29.762369999999997,16.8432968
25.984251968503937,29.762369999999997,16.8432968
26.181102362204726,29.762369999999997,17.0637588
26.181102362204726,29.762369999999997,17.504682799999998
26.377952755905515,29.982831999999995,17.504682799999998
26.88976377952756,29.762369999999997,17.504682799999998
26.5748031496063,29.762369999999997,17.504682799999998
27.086614173228348,29.321445999999998,17.504682799999998
27.007874015748033,29.100983999999997,17.504682799999998
27.165354330708663,28.880521999999996,17.725144799999995
27.244094488188978,29.100983999999997,17.725144799999995
27.204724409448822,29.100983999999997,18.166068799999998
27.322834645669293,29.100983999999997,18.3865308
27.598425196850396,29.321445999999998,18.827454799999998
27.51968503937008,29.321445999999998,18.3865308
27.244094488188978,29.541908,18.3865308
27.51968503937008,29.541908,18.3865308
27.559055118110237,29.321445999999998,18.3865308
27.874015748031496,29.100983999999997,18.3865308
27.755905511811026,28.880521999999996,18.3865308
27.913385826771655,29.100983999999997,18.3865308
27.79527559055118,29.100983999999997,18.606992799999997
28.031496062992126,29.100983999999997,18.3865308
27.83464566929134,29.321445999999998,18.166068799999998
28.031496062992126,29.321445999999998,17.9456068
28.031496062992126,29.321445999999998,17.9456068
27.79527559055118,29.541908,17.9456068
28.34645669291339,29.541908,17.9456068
28.582677165354333,29.541908,17.9456068
27.99212598425197,29.321445999999998,17.9456068
27.99212598425197,29.321445999999998,18.166068799999998
28.46456692913386,29.541908,18.166068799999998
28.267716535433074,29.541908,18.166068799999998
27.95275590551181,29.321445999999998,18.166068799999998
28.34645669291339,29.321445999999998,18.166068799999998
28.267716535433074,29.321445999999998,18.166068799999998
28.228346456692915,29.321445999999998,18.166068799999998
