8.89763779527559,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.89763779527559,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.858267716535433,0.0,-3.6596691999999993
8.779527559055119,0.0,-3.6596691999999993
8.700787401574804,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
8.740157480314961,0.0,-3.6596691999999993
8.740157480314961,-0.0,-3.6596691999999993
8.700787401574804,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
7.637795275590552,0.0,-3.4392071999999994
7.480314960629921,0.220462,-2.1164351999999997
7.322834645669292,0.220462,-1.4550491999999997
7.4015748031496065,0.220462,-1.4550491999999997
7.559055118110237,0.220462,-1.2345871999999996
7.559055118110237,0.220462,-1.0141251999999998
7.4015748031496065,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.480314960629921,0.220462,-1.0141251999999998
7.440944881889764,0.220462,-1.0141251999999998
7.51968503937008,0.220462,-1.0141251999999998
7.4015748031496065,0.220462,-0.7936631999999997
7.4015748031496065,0.220462,-0.7936631999999997
7.440944881889764,0.6613859999999999,-0.7936631999999997
7.598425196850394,0.6613859999999999,-0.7936631999999997
7.362204724409449,0.6613859999999999,-0.7936631999999997
7.4015748031496065,0.6613859999999999,-0.7936631999999997
7.440944881889764,0.6613859999999999,-0.7936631999999997
7.440944881889764,0.6613859999999999,-0.7936631999999997
7.51968503937008,0.6613859999999999,-0.7936631999999997
7.440944881889764,0.6613859999999999,-0.7936631999999997
7.322834645669292,0.6613859999999999,-0.7936631999999997
7.4015748031496065,0.6613859999999999,-0.7936631999999997
7.51968503937008,0.881848,-0.7936631999999997
7.440944881889764,0.881848,-0.7936631999999997
7.480314960629921,0.881848,-0.7936631999999997
7.51968503937008,0.440924,-0.7936631999999997
7.51968503937008,0.0,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.480314960629921,0.6613859999999999,-0.7936631999999997
7.51968503937008,2.866006,-0.7936631999999997
7.440944881889764,14.109568,-0.7936631999999997
7.559055118110237,34.832996,-2.3368972
7.834645669291339,55.776886,-2.9982831999999995
7.874015748031496,72.972922,-3.2187451999999994
7.913385826771654,84.65740799999999,-3.2187451999999994
7.834645669291339,89.94849599999999,-3.2187451999999994
7.834645669291339,89.06664799999999,-3.2187451999999994
7.952755905511811,87.96433799999998,-2.9982831999999995
7.874015748031496,87.74387599999999,-2.777821199999999
7.952755905511811,87.74387599999999,-2.777821199999999
7.834645669291339,87.74387599999999,-2.777821199999999
7.834645669291339,87.74387599999999,-2.777821199999999
7.913385826771654,87.74387599999999,-2.777821199999999
7.834645669291339,87.523414,-2.777821199999999
7.834645669291339,87.523414,-2.777821199999999
8.031496062992126,87.523414,-2.777821199999999
7.834645669291339,87.523414,-2.777821199999999
7.874015748031496,87.523414,-2.777821199999999
7.9921259842519685,87.523414,-2.777821199999999
7.913385826771654,87.523414,-2.777821199999999
7.952755905511811,87.523414,-2.777821199999999
7.913385826771654,87.523414,-2.777821199999999
7.952755905511811,87.523414,-2.777821199999999
7.9921259842519685,87.523414,-2.777821199999999
7.874015748031496,87.523414,-2.777821199999999
7.834645669291339,87.523414,-2.777821199999999
7.7952755905511815,87.523414,-2.777821199999999
7.834645669291339,87.523414,-2.777821199999999
7.913385826771654,87.523414,-2.777821199999999
7.874015748031496,87.523414,-2.5573591999999996
7.952755905511811,87.523414,-2.5573591999999996
7.913385826771654,87.523414,-2.3368972
7.913385826771654,87.30295199999999,-2.5573591999999996
7.9921259842519685,87.08248999999999,-2.3368972
7.9921259842519685,86.862028,-2.1164351999999997
8.11023622047244,86.862028,-2.1164351999999997
8.149606299212598,86.64156599999998,-1.8959731999999996
8.11023622047244,86.200642,-1.6755111999999996
8.188976377952756,85.98017999999999,-1.6755111999999996
8.070866141732283,85.53925599999998,-2.1164351999999997
8.188976377952756,85.098332,-2.1164351999999997
8.503937007874017,84.65740799999999,-1.8959731999999996
8.46456692913386,84.216484,-1.4550491999999997
8.46456692913386,83.77556,-1.4550491999999997
8.46456692913386,83.33463599999999,-1.4550491999999997
8.700787401574804,82.893712,-1.2345871999999996
8.779527559055119,82.45278799999998,-1.0141251999999998
8.779527559055119,82.011864,-0.5732012
8.89763779527559,81.57094,-0.3527391999999998
9.015748031496063,81.13001599999998,-0.13227719999999962
8.976377952755906,80.689092,-0.13227719999999962
9.094488188976378,80.46862999999999,0.08818480000000008
9.212598425196852,80.02770599999998,0.5291087999999999
9.291338582677167,79.586782,0.5291087999999999
9.409448818897639,79.14585799999999,0.7495708000000001
9.606299212598426,78.484472,1.1904948000000004
9.803149606299213,77.602624,1.6314187999999998
9.960629921259843,76.72077599999999,2.0723428000000004
10.039370078740157,76.05939,2.2928048000000003
10.236220472440946,75.398004,2.7337287999999997
10.275590551181104,74.73661799999999,3.1746528
10.47244094488189,74.295694,3.6155767999999995
10.47244094488189,73.63430799999999,3.6155767999999995
10.984251968503937,72.972922,4.0565008
10.984251968503937,72.53199799999999,4.4974248
11.141732283464567,71.870612,4.9383488
11.338582677165356,71.20922599999999,4.9383488
11.377952755905513,70.76830199999999,5.379272799999998
11.496062992125985,70.327378,5.820196799999999
11.811023622047244,69.88645399999999,6.0406588
11.850393700787402,69.225068,6.922506799999999
12.047244094488189,68.784144,6.922506799999999
12.165354330708663,68.34321999999999,7.1429688
12.244094488188978,67.90229599999999,7.363430799999999
12.322834645669293,67.461372,7.583892799999998
12.637795275590552,67.02044799999999,8.024816799999998
12.637795275590552,66.57952399999999,8.024816799999998
13.031496062992126,66.1386,7.8043548
13.070866141732283,65.91813799999998,8.024816799999998
13.267716535433072,65.47721399999999,8.2452788
13.267716535433072,65.03629,8.686202799999998
13.543307086614174,64.815828,9.1271268
13.779527559055119,64.37490399999999,9.3475888
13.818897637795276,63.93397999999999,9.568050799999998
14.015748031496063,63.493055999999996,9.788512799999998
14.527559055118111,63.052132,10.229436799999998
14.448818897637796,62.831669999999995,10.6703608
14.566929133858268,62.39074599999999,10.890822799999999
14.724409448818898,62.170283999999995,10.6703608
14.84251968503937,61.949822,10.6703608
15.03937007874016,61.72935999999999,10.890822799999999
15.196850393700789,61.50889799999999,10.890822799999999
15.354330708661418,61.288436,11.1112848
15.551181102362206,61.06797399999999,11.331746799999998
15.708661417322835,60.847511999999995,11.552208799999999
15.708661417322835,60.62705,11.552208799999999
15.826771653543307,60.40658799999999,11.772670799999998
16.023622047244096,60.186125999999994,11.993132799999998
16.22047244094488,59.745202,12.2135948
16.141732283464567,59.524739999999994,12.434056799999999
16.496062992125985,59.30427799999999,12.434056799999999
16.5748031496063,58.863353999999994,12.434056799999999
16.73228346456693,58.863353999999994,12.6545188
16.653543307086615,58.642891999999996,13.095442799999997
16.77165354330709,58.42242999999999,13.095442799999997
17.04724409448819,58.42242999999999,13.315904799999998
17.125984251968504,58.201967999999994,13.536366799999998
17.362204724409448,57.981505999999996,13.536366799999998
17.244094488188978,57.76104399999999,13.536366799999998
17.480314960629922,57.76104399999999,13.536366799999998
17.716535433070867,57.540582,13.7568288
17.716535433070867,57.320119999999996,14.197752799999998
17.67716535433071,57.320119999999996,14.859138799999998
17.913385826771655,57.09965799999999,15.079600799999998
18.1496062992126,56.87919599999999,14.859138799999998
18.30708661417323,56.658733999999995,14.859138799999998
18.30708661417323,56.438272,14.859138799999998
18.228346456692915,56.21780999999999,14.859138799999998
18.77952755905512,56.21780999999999,14.859138799999998
18.858267716535433,55.997347999999995,14.859138799999998
19.015748031496063,55.776886,14.859138799999998
18.897637795275593,55.55642399999999,15.079600799999998
19.055118110236222,55.335961999999995,15.300062799999997
19.68503937007874,55.335961999999995,15.520524799999997
19.40944881889764,55.1155,15.520524799999997
19.803149606299215,54.89503799999999,15.520524799999997
20.03937007874016,54.674575999999995,15.520524799999997
20.15748031496063,54.454114,15.9614488
20.31496062992126,54.454114,16.181910799999997
20.275590551181104,54.233652,16.622834799999996
20.433070866141733,54.013189999999994,16.8432968
20.708661417322837,54.013189999999994,16.622834799999996
20.94488188976378,53.79272799999999,16.622834799999996
21.023622047244096,53.572266,16.622834799999996
21.338582677165356,53.572266,16.622834799999996
21.45669291338583,53.351803999999994,16.8432968
21.692913385826774,53.131342,16.8432968
21.61417322834646,52.91087999999999,16.8432968
22.007874015748033,52.91087999999999,17.0637588
21.77165354330709,52.690417999999994,17.504682799999998
22.283464566929133,52.469955999999996,17.504682799999998
22.20472440944882,52.469955999999996,17.504682799999998
22.83464566929134,52.24949399999999,17.725144799999995
22.716535433070867,52.24949399999999,17.725144799999995
22.51968503937008,52.24949399999999,17.9456068
22.95275590551181,52.029032,18.166068799999998
22.99212598425197,52.029032,18.3865308
22.79527559055118,52.029032,18.3865308
23.30708661417323,51.808569999999996,18.3865308
23.385826771653544,51.808569999999996,18.3865308
23.582677165354333,51.808569999999996,18.827454799999998
23.858267716535433,51.808569999999996,19.268378799999997
24.094488188976378,51.58810799999999,19.4888408
23.897637795275593,51.58810799999999,19.4888408
24.173228346456693,51.58810799999999,19.4888408
24.488188976377955,51.36764599999999,19.268378799999997
24.291338582677167,51.36764599999999,19.268378799999997
24.7244094488189,51.36764599999999,19.4888408
24.56692913385827,51.36764599999999,19.4888408
24.52755905511811,51.36764599999999,19.4888408
24.448818897637796,51.36764599999999,19.4888408
24.803149606299215,51.36764599999999,19.709302799999996
25.551181102362207,51.147183999999996,19.929764799999997
25.275590551181104,51.147183999999996,20.1502268
26.023622047244096,51.147183999999996,20.3706888
25.629921259842522,51.147183999999996,20.3706888
25.551181102362207,51.147183999999996,20.3706888
26.25984251968504,51.147183999999996,20.591150799999998
25.472440944881892,51.147183999999996,20.591150799999998
26.141732283464567,51.147183999999996,20.811612799999995
26.692913385826774,51.147183999999996,21.032074799999997
26.25984251968504,51.147183999999996,21.252536799999998
26.338582677165356,51.147183999999996,21.4729988
26.850393700787404,51.147183999999996,21.693460799999997
26.61417322834646,51.147183999999996,21.693460799999997
27.04724409448819,51.147183999999996,21.693460799999997
27.51968503937008,51.147183999999996,21.913922799999998
27.04724409448819,51.147183999999996,21.913922799999998
27.322834645669293,51.147183999999996,21.913922799999998
27.480314960629922,51.147183999999996,22.134384799999996
27.007874015748033,51.147183999999996,22.3548468
26.73228346456693,51.147183999999996,22.5753088
27.165354330708663,51.147183999999996,22.5753088
27.480314960629922,51.147183999999996,22.795770799999996
28.385826771653544,51.147183999999996,23.016232799999997
28.1496062992126,51.147183999999996,23.016232799999997
27.99212598425197,51.147183999999996,23.016232799999997
28.11023622047244,51.147183999999996,23.016232799999997
28.937007874015748,51.147183999999996,23.016232799999997
27.559055118110237,51.147183999999996,23.016232799999997
28.50393700787402,51.147183999999996,23.016232799999997
28.582677165354333,51.147183999999996,23.236694799999995
28.1496062992126,51.147183999999996,23.236694799999995
26.496062992125985,51.147183999999996,23.236694799999995
28.267716535433074,51.147183999999996,23.016232799999997
27.874015748031496,51.147183999999996,22.795770799999996
28.62204724409449,51.147183999999996,22.5753088
27.99212598425197,51.147183999999996,22.5753088
28.1496062992126,51.147183999999996,22.5753088
27.99212598425197,51.147183999999996,22.5753088
28.46456692913386,51.147183999999996,22.5753088
28.543307086614174,51.147183999999996,22.5753088
28.543307086614174,51.147183999999996,22.5753088
27.99212598425197,51.147183999999996,22.5753088
28.62204724409449,51.147183999999996,22.5753088
27.874015748031496,51.147183999999996,22.5753088
27.99212598425197,51.147183999999996,22.5753088
27.874015748031496,51.147183999999996,22.5753088
27.95275590551181,51.147183999999996,22.3548468
28.34645669291339,51.147183999999996,22.5753088
