8.11023622047244,0.220462,-3.6596691999999993
7.755905511811024,0.6613859999999999,-3.2187451999999994
7.834645669291339,0.440924,-2.3368972
7.677165354330709,0.440924,-2.1164351999999997
7.637795275590552,0.440924,-2.1164351999999997
7.716535433070867,0.220462,-1.6755111999999996
7.755905511811024,0.0,-1.2345871999999996
7.716535433070867,0.0,-1.2345871999999996
7.51968503937008,0.0,-1.2345871999999996
7.51968503937008,0.0,-1.2345871999999996
7.637795275590552,0.220462,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.755905511811024,0.6613859999999999,-1.2345871999999996
7.637795275590552,2.866006,-1.2345871999999996
7.637795275590552,8.598018,-1.4550491999999997
7.637795275590552,20.502966,-1.6755111999999996
7.716535433070867,36.596692,-1.8959731999999996
7.716535433070867,50.485797999999996,-2.777821199999999
7.716535433070867,57.320119999999996,-2.9982831999999995
7.755905511811024,59.083816,-2.9982831999999995
7.7952755905511815,59.30427799999999,-2.9982831999999995
7.755905511811024,59.30427799999999,-2.9982831999999995
7.7952755905511815,59.083816,-2.9982831999999995
7.677165354330709,59.083816,-2.9982831999999995
7.834645669291339,59.083816,-2.9982831999999995
7.834645669291339,59.083816,-2.9982831999999995
7.716535433070867,59.083816,-2.9982831999999995
7.677165354330709,59.083816,-2.9982831999999995
7.7952755905511815,59.083816,-2.9982831999999995
7.755905511811024,59.083816,-2.9982831999999995
7.677165354330709,59.083816,-2.9982831999999995
7.7952755905511815,59.083816,-2.9982831999999995
7.716535433070867,59.083816,-2.9982831999999995
7.755905511811024,59.083816,-2.777821199999999
7.637795275590552,59.083816,-2.777821199999999
7.755905511811024,59.083816,-2.777821199999999
7.755905511811024,59.083816,-2.777821199999999
7.834645669291339,59.083816,-2.777821199999999
7.755905511811024,59.083816,-2.777821199999999
7.755905511811024,59.083816,-2.777821199999999
7.834645669291339,59.083816,-2.3368972
7.677165354330709,58.863353999999994,-2.5573591999999996
7.913385826771654,58.863353999999994,-2.5573591999999996
7.9921259842519685,58.642891999999996,-2.3368972
7.7952755905511815,58.642891999999996,-2.3368972
7.874015748031496,58.42242999999999,-2.3368972
7.874015748031496,58.42242999999999,-2.1164351999999997
7.874015748031496,58.42242999999999,-2.1164351999999997
7.834645669291339,58.42242999999999,-2.1164351999999997
7.834645669291339,58.42242999999999,-2.1164351999999997
7.913385826771654,58.42242999999999,-1.8959731999999996
7.874015748031496,58.201967999999994,-1.8959731999999996
8.031496062992126,58.201967999999994,-1.8959731999999996
7.913385826771654,57.981505999999996,-1.6755111999999996
7.834645669291339,57.981505999999996,-1.4550491999999997
7.952755905511811,57.981505999999996,-1.4550491999999997
8.149606299212598,57.981505999999996,-1.4550491999999997
8.070866141732283,57.76104399999999,-1.4550491999999997
8.031496062992126,57.76104399999999,-1.4550491999999997
8.031496062992126,57.540582,-1.2345871999999996
8.11023622047244,57.320119999999996,-1.0141251999999998
8.149606299212598,57.09965799999999,-1.0141251999999998
8.267716535433072,57.09965799999999,-0.7936631999999997
8.149606299212598,56.87919599999999,-0.3527391999999998
8.385826771653544,56.658733999999995,-0.3527391999999998
8.30708661417323,56.438272,-0.5732012
8.30708661417323,56.21780999999999,-0.5732012
8.346456692913387,55.997347999999995,-0.3527391999999998
8.46456692913386,55.776886,-0.3527391999999998
8.425196850393702,55.776886,-0.3527391999999998
8.543307086614174,55.55642399999999,-0.13227719999999962
8.503937007874017,55.335961999999995,-0.13227719999999962
8.661417322834646,55.1155,-0.13227719999999962
8.661417322834646,54.89503799999999,-0.13227719999999962
8.700787401574804,54.674575999999995,0.08818480000000008
8.89763779527559,54.454114,0.3086468000000002
8.89763779527559,54.013189999999994,0.3086468000000002
8.976377952755906,53.79272799999999,0.5291087999999999
9.173228346456693,53.572266,0.5291087999999999
9.25196850393701,53.131342,0.7495708000000001
9.370078740157481,52.690417999999994,1.1904948000000004
9.527559055118111,52.029032,1.1904948000000004
9.68503937007874,51.58810799999999,1.4109567999999997
9.960629921259843,50.926722,1.8518808
10.118110236220472,50.485797999999996,2.2928048000000003
10.236220472440946,49.824411999999995,2.5132667999999994
10.393700787401576,49.38348799999999,2.7337287999999997
10.551181102362206,48.942564,2.9541908
10.669291338582678,48.501639999999995,3.1746528
10.905511811023622,48.060716,3.3951148000000004
11.062992125984252,47.619792,3.6155767999999995
11.062992125984252,47.178867999999994,3.8360387999999994
11.299212598425198,46.73794399999999,4.0565008
11.456692913385828,46.517482,4.2769628
11.653543307086615,46.07655799999999,4.4974248
11.811023622047244,45.635633999999996,4.717886799999999
11.968503937007874,45.19470999999999,4.9383488
12.125984251968505,44.753786,5.599734799999999
12.480314960629922,44.312862,5.820196799999999
12.51968503937008,44.0924,6.0406588
12.755905511811024,43.651475999999995,6.0406588
12.874015748031496,43.210552,6.261120799999999
12.992125984251969,42.990089999999995,6.481582799999998
13.267716535433072,42.549166,6.481582799999998
13.46456692913386,42.328703999999995,6.7020447999999995
13.622047244094489,41.88778,6.922506799999999
13.818897637795276,41.667317999999995,7.1429688
13.937007874015748,41.22639399999999,7.1429688
14.212598425196852,41.005932,7.1429688
14.291338582677167,40.78547,7.363430799999999
14.370078740157481,40.344546,7.1429688
14.488188976377954,40.124083999999996,7.363430799999999
14.84251968503937,39.903622,7.583892799999998
15.078740157480317,39.683159999999994,7.583892799999998
15.078740157480317,39.462697999999996,7.8043548
15.196850393700789,39.242236,7.8043548
15.157480314960631,39.02177399999999,7.8043548
15.314960629921261,38.801312,7.8043548
15.590551181102363,38.58085,7.8043548
15.669291338582678,38.36038799999999,7.8043548
15.905511811023622,38.139925999999996,8.024816799999998
15.94488188976378,37.919464,8.2452788
16.10236220472441,37.699002,8.2452788
16.141732283464567,37.699002,8.465740799999999
16.496062992125985,37.478539999999995,8.465740799999999
16.692913385826774,37.25807799999999,8.686202799999998
16.88976377952756,37.037616,8.686202799999998
17.04724409448819,36.817153999999995,8.9066648
17.04724409448819,36.596692,8.9066648
17.165354330708663,36.37623,9.1271268
17.322834645669293,36.155767999999995,9.1271268
17.559055118110237,35.935306,9.3475888
17.598425196850396,35.935306,9.568050799999998
17.67716535433071,35.71484399999999,9.568050799999998
17.913385826771655,35.494382,9.3475888
17.83464566929134,35.27392,9.568050799999998
18.11023622047244,35.27392,9.568050799999998
18.346456692913385,35.053458,9.568050799999998
18.582677165354333,34.832996,9.788512799999998
18.425196850393704,34.612534,10.008974799999999
18.818897637795278,34.612534,10.008974799999999
18.740157480314963,34.392072,10.008974799999999
19.055118110236222,34.171609999999994,10.008974799999999
19.212598425196852,34.171609999999994,10.229436799999998
19.448818897637796,33.951147999999996,10.4498988
19.645669291338585,33.730686,10.4498988
19.84251968503937,33.730686,10.4498988
20.03937007874016,33.510223999999994,10.4498988
20.19685039370079,33.289761999999996,10.4498988
20.236220472440944,33.289761999999996,10.4498988
20.35433070866142,33.0693,10.6703608
20.511811023622048,33.0693,10.890822799999999
20.708661417322837,32.848838,10.890822799999999
20.94488188976378,32.848838,10.890822799999999
21.141732283464567,32.628375999999996,10.890822799999999
21.181102362204726,32.628375999999996,11.1112848
21.45669291338583,32.407914,11.1112848
21.88976377952756,32.407914,11.1112848
21.692913385826774,32.18745199999999,11.331746799999998
21.811023622047244,32.18745199999999,11.552208799999999
22.086614173228348,31.966989999999996,11.772670799999998
22.598425196850396,31.966989999999996,11.772670799999998
22.125984251968504,31.966989999999996,11.772670799999998
22.95275590551181,31.746527999999998,11.772670799999998
22.913385826771655,31.746527999999998,11.993132799999998
22.99212598425197,31.746527999999998,11.993132799999998
23.070866141732285,31.526066,12.2135948
23.385826771653544,31.526066,12.2135948
23.34645669291339,31.526066,12.2135948
23.50393700787402,31.526066,12.2135948
23.740157480314963,31.305603999999995,12.434056799999999
24.055118110236222,31.305603999999995,12.6545188
24.173228346456693,31.305603999999995,12.6545188
24.25196850393701,31.305603999999995,12.6545188
24.606299212598426,31.305603999999995,12.6545188
24.330708661417326,31.085141999999998,12.6545188
24.606299212598426,31.085141999999998,12.874980799999998
25.078740157480315,31.085141999999998,12.874980799999998
24.7244094488189,31.085141999999998,12.874980799999998
25.275590551181104,31.085141999999998,13.315904799999998
25.0,31.085141999999998,13.315904799999998
25.472440944881892,31.085141999999998,13.315904799999998
25.78740157480315,31.085141999999998,13.315904799999998
25.35433070866142,30.864679999999996,13.315904799999998
25.708661417322837,30.864679999999996,13.315904799999998
25.905511811023622,30.864679999999996,13.536366799999998
26.220472440944885,30.864679999999996,13.7568288
26.181102362204726,30.864679999999996,13.7568288
26.5748031496063,30.864679999999996,14.197752799999998
26.10236220472441,30.864679999999996,14.197752799999998
26.850393700787404,30.864679999999996,13.977290799999999
26.61417322834646,30.864679999999996,13.7568288
26.61417322834646,30.864679999999996,13.7568288
27.086614173228348,30.864679999999996,13.7568288
27.125984251968504,30.864679999999996,13.7568288
27.440944881889767,30.864679999999996,14.418214799999998
27.007874015748033,30.864679999999996,14.418214799999998
27.440944881889767,30.864679999999996,14.197752799999998
27.204724409448822,30.864679999999996,14.197752799999998
27.165354330708663,30.864679999999996,14.197752799999998
27.401574803149607,30.864679999999996,14.197752799999998
27.598425196850396,30.864679999999996,14.6386768
28.070866141732285,30.864679999999996,14.859138799999998
27.244094488188978,30.864679999999996,14.859138799999998
27.716535433070867,30.864679999999996,15.079600799999998
28.1496062992126,30.864679999999996,14.859138799999998
27.086614173228348,30.864679999999996,14.859138799999998
27.913385826771655,30.864679999999996,14.859138799999998
27.716535433070867,30.864679999999996,15.079600799999998
27.99212598425197,30.864679999999996,15.079600799999998
27.755905511811026,30.864679999999996,15.079600799999998
27.598425196850396,30.864679999999996,14.418214799999998
27.598425196850396,30.864679999999996,14.197752799999998
28.30708661417323,30.864679999999996,14.197752799999998
27.637795275590552,30.864679999999996,14.197752799999998
27.79527559055118,30.864679999999996,14.418214799999998
27.79527559055118,30.864679999999996,14.418214799999998
27.83464566929134,30.864679999999996,14.418214799999998
27.913385826771655,30.864679999999996,14.197752799999998
27.716535433070867,30.864679999999996,14.197752799999998
28.425196850393704,30.864679999999996,14.197752799999998
28.661417322834648,30.864679999999996,14.197752799999998
27.283464566929137,30.864679999999996,14.197752799999998
27.874015748031496,30.864679999999996,14.197752799999998
28.30708661417323,30.864679999999996,13.977290799999999
28.267716535433074,30.864679999999996,13.977290799999999
27.79527559055118,30.864679999999996,14.197752799999998
27.165354330708663,30.864679999999996,14.197752799999998
27.83464566929134,30.864679999999996,14.418214799999998
27.95275590551181,30.864679999999996,14.418214799999998
27.716535433070867,30.864679999999996,14.418214799999998
