7.480314960629921,1.3227719999999998,-0.7936631999999997
7.51968503937008,1.3227719999999998,-0.7936631999999997
7.440944881889764,1.10231,-0.7936631999999997
7.559055118110237,1.3227719999999998,-0.5732012
7.480314960629921,1.5432339999999998,-0.5732012
7.480314960629921,1.763696,-0.5732012
7.51968503937008,1.763696,-0.5732012
7.559055118110237,1.763696,-0.5732012
7.51968503937008,1.763696,-0.5732012
7.51968503937008,1.763696,-0.5732012
7.559055118110237,1.3227719999999998,-0.5732012
7.559055118110237,0.881848,-0.7936631999999997
7.559055118110237,1.10231,-0.7936631999999997
7.51968503937008,1.9841579999999999,-0.7936631999999997
7.480314960629921,1.9841579999999999,-0.7936631999999997
7.559055118110237,1.9841579999999999,-0.7936631999999997
7.559055118110237,1.9841579999999999,-0.7936631999999997
7.51968503937008,1.763696,-0.7936631999999997
7.51968503937008,5.952474,-0.7936631999999997
7.637795275590552,20.282503999999996,-1.0141251999999998
7.677165354330709,41.667317999999995,-2.5573591999999996
7.874015748031496,62.170283999999995,-3.2187451999999994
8.070866141732283,78.704934,-3.4392071999999994
8.031496062992126,89.06664799999999,-3.4392071999999994
7.952755905511811,93.034964,-3.4392071999999994
7.9921259842519685,92.81450199999999,-3.4392071999999994
8.11023622047244,91.05080599999998,-3.2187451999999994
8.149606299212598,90.16895799999999,-2.9982831999999995
8.228346456692913,89.507572,-2.5573591999999996
8.385826771653544,88.84618599999999,-2.1164351999999997
8.503937007874017,87.96433799999998,-1.4550491999999997
8.543307086614174,87.30295199999999,-0.3527391999999998
8.543307086614174,86.862028,-0.13227719999999962
8.779527559055119,86.200642,-0.3527391999999998
8.937007874015748,85.318794,-0.13227719999999962
9.05511811023622,84.65740799999999,0.3086468000000002
9.05511811023622,84.216484,0.5291087999999999
9.330708661417324,83.33463599999999,0.7495708000000001
9.448818897637796,82.67325,1.1904948000000004
9.724409448818898,81.79140199999999,1.4109567999999997
9.724409448818898,80.909554,1.6314187999999998
9.763779527559056,80.24816799999999,1.8518808
9.763779527559056,79.807244,2.0723428000000004
9.763779527559056,79.807244,1.8518808
9.724409448818898,79.807244,1.6314187999999998
9.68503937007874,80.02770599999998,1.4109567999999997
9.566929133858268,80.46862999999999,1.1904948000000004
9.370078740157481,81.13001599999998,0.9700328000000003
9.173228346456693,81.79140199999999,0.5291087999999999
9.05511811023622,82.67325,0.08818480000000008
8.937007874015748,83.55509799999999,-0.3527391999999998
8.818897637795276,84.216484,-0.7936631999999997
8.622047244094489,85.098332,-1.4550491999999997
8.622047244094489,85.75971799999999,-1.8959731999999996
8.425196850393702,86.64156599999998,-2.777821199999999
8.228346456692913,87.30295199999999,-3.2187451999999994
8.031496062992126,87.96433799999998,-3.2187451999999994
8.031496062992126,89.28711,-3.4392071999999994
7.952755905511811,90.16895799999999,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.6596691999999993
7.874015748031496,90.38941999999999,-3.6596691999999993
7.9921259842519685,90.38941999999999,-3.6596691999999993
8.031496062992126,90.38941999999999,-3.6596691999999993
8.070866141732283,90.609882,-3.6596691999999993
7.952755905511811,90.609882,-3.6596691999999993
7.913385826771654,90.609882,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
8.11023622047244,90.38941999999999,-3.2187451999999994
8.031496062992126,90.38941999999999,-3.2187451999999994
7.9921259842519685,90.38941999999999,-3.2187451999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
7.913385826771654,90.38941999999999,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
7.9921259842519685,90.38941999999999,-3.4392071999999994
8.11023622047244,90.38941999999999,-3.4392071999999994
8.188976377952756,90.38941999999999,-3.2187451999999994
8.228346456692913,90.38941999999999,-2.777821199999999
8.267716535433072,89.728034,-2.3368972
8.46456692913386,88.625724,-1.8959731999999996
8.543307086614174,87.523414,-1.0141251999999998
8.779527559055119,86.64156599999998,-0.3527391999999998
8.779527559055119,85.53925599999998,-0.13227719999999962
9.212598425196852,84.65740799999999,0.08818480000000008
9.330708661417324,83.55509799999999,0.5291087999999999
9.488188976377954,82.45278799999998,0.9700328000000003
9.724409448818898,81.350478,1.4109567999999997
9.881889763779528,80.24816799999999,1.8518808
10.118110236220472,79.36631999999999,2.9541908
10.275590551181104,78.484472,3.6155767999999995
10.47244094488189,77.602624,3.8360387999999994
10.669291338582678,76.94123799999998,3.8360387999999994
10.78740157480315,76.27985199999999,4.2769628
10.94488188976378,75.61846599999998,4.4974248
11.10236220472441,74.95707999999999,4.717886799999999
11.25984251968504,74.295694,5.1588107999999995
11.41732283464567,73.63430799999999,5.820196799999999
11.692913385826772,73.193384,6.481582799999998
11.929133858267717,72.53199799999999,6.7020447999999995
12.165354330708663,71.870612,6.7020447999999995
12.20472440944882,71.20922599999999,6.922506799999999
12.283464566929135,70.76830199999999,7.363430799999999
12.36220472440945,70.54784,7.583892799999998
12.637795275590552,70.106916,7.583892799999998
12.834645669291339,69.665992,7.8043548
12.952755905511811,69.004606,8.2452788
13.30708661417323,68.34321999999999,8.686202799999998
13.425196850393702,67.90229599999999,9.1271268
13.622047244094489,67.461372,9.3475888
13.779527559055119,67.02044799999999,9.568050799999998
14.015748031496063,66.359062,9.568050799999998
14.330708661417324,65.91813799999998,10.4498988
14.330708661417324,65.47721399999999,10.4498988
14.606299212598426,65.03629,10.6703608
14.724409448818898,64.815828,10.890822799999999
15.03937007874016,64.37490399999999,11.331746799999998
15.118110236220474,63.93397999999999,11.772670799999998
15.157480314960631,63.71351799999999,11.772670799999998
15.157480314960631,63.493055999999996,11.772670799999998
15.62992125984252,63.27259399999999,11.993132799999998
15.669291338582678,63.052132,11.993132799999998
15.78740157480315,62.61120799999999,11.993132799999998
16.023622047244096,62.39074599999999,12.2135948
16.023622047244096,62.170283999999995,12.434056799999999
16.41732283464567,61.949822,12.874980799999998
16.496062992125985,61.50889799999999,13.315904799999998
16.73228346456693,61.288436,13.315904799999998
17.007874015748033,60.847511999999995,13.095442799999997
16.968503937007874,60.62705,13.315904799999998
17.20472440944882,60.40658799999999,13.536366799999998
17.440944881889763,60.186125999999994,13.536366799999998
17.362204724409448,59.96566399999999,13.7568288
17.559055118110237,59.745202,14.418214799999998
17.51968503937008,59.524739999999994,-18.210161199999998
17.79527559055118,59.30427799999999,14.418214799999998
18.11023622047244,59.083816,14.418214799999998
18.30708661417323,58.863353999999994,14.6386768
18.425196850393704,58.642891999999996,14.6386768
18.50393700787402,58.42242999999999,14.859138799999998
18.77952755905512,58.201967999999994,15.079600799999998
18.700787401574804,57.981505999999996,15.300062799999997
19.094488188976378,57.76104399999999,15.520524799999997
19.37007874015748,57.540582,15.520524799999997
19.52755905511811,57.320119999999996,15.520524799999997
19.68503937007874,57.09965799999999,15.520524799999997
19.88188976377953,56.87919599999999,15.7409868
20.078740157480315,56.658733999999995,16.181910799999997
20.433070866141733,56.438272,16.4023728
20.118110236220474,56.21780999999999,16.181910799999997
20.551181102362207,56.21780999999999,16.181910799999997
20.275590551181104,55.997347999999995,16.4023728
20.748031496062993,55.776886,16.622834799999996
21.41732283464567,55.55642399999999,17.0637588
21.5748031496063,55.335961999999995,17.284220799999996
21.535433070866144,55.1155,17.284220799999996
21.61417322834646,54.89503799999999,17.284220799999996
21.968503937007874,54.89503799999999,17.504682799999998
21.850393700787404,54.674575999999995,17.504682799999998
21.968503937007874,54.674575999999995,17.725144799999995
22.20472440944882,54.454114,17.9456068
22.440944881889767,54.454114,18.166068799999998
22.480314960629922,54.233652,18.166068799999998
22.874015748031496,54.233652,18.166068799999998
23.11023622047244,54.013189999999994,18.166068799999998
23.228346456692915,54.013189999999994,18.3865308
23.543307086614174,53.79272799999999,18.606992799999997
23.661417322834648,53.79272799999999,19.0479168
23.818897637795278,53.79272799999999,19.709302799999996
23.582677165354333,53.572266,19.0479168
24.133858267716537,53.572266,19.0479168
24.133858267716537,53.572266,19.268378799999997
24.763779527559056,53.351803999999994,19.4888408
24.763779527559056,53.351803999999994,19.929764799999997
25.19685039370079,53.351803999999994,19.929764799999997
25.314960629921263,53.351803999999994,19.929764799999997
24.7244094488189,53.351803999999994,19.929764799999997
25.118110236220474,53.131342,20.1502268
25.590551181102363,53.131342,20.3706888
26.062992125984252,53.131342,20.591150799999998
25.590551181102363,53.131342,21.252536799999998
25.94488188976378,53.131342,21.252536799999998
26.141732283464567,53.131342,21.252536799999998
26.377952755905515,53.131342,21.4729988
26.535433070866144,53.131342,21.4729988
26.45669291338583,53.131342,21.693460799999997
26.73228346456693,53.131342,22.3548468
27.36220472440945,53.131342,22.5753088
26.850393700787404,53.131342,22.3548468
27.401574803149607,53.131342,22.3548468
27.244094488188978,53.131342,22.3548468
27.755905511811026,53.131342,22.795770799999996
27.598425196850396,53.131342,22.795770799999996
28.1496062992126,53.131342,23.016232799999997
28.34645669291339,53.131342,23.236694799999995
27.755905511811026,53.131342,23.236694799999995
27.95275590551181,53.131342,23.236694799999995
28.18897637795276,53.131342,23.4571568
27.95275590551181,53.131342,23.677618799999998
28.1496062992126,53.131342,23.677618799999998
28.46456692913386,53.131342,23.677618799999998
28.1496062992126,53.131342,23.4571568
28.50393700787402,53.131342,23.4571568
28.425196850393704,53.131342,23.4571568
28.11023622047244,53.131342,23.4571568
28.385826771653544,53.131342,23.4571568
28.385826771653544,53.131342,23.236694799999995
28.858267716535433,53.131342,23.236694799999995
28.50393700787402,53.131342,23.236694799999995
27.716535433070867,53.131342,23.236694799999995
28.18897637795276,53.131342,23.236694799999995
27.99212598425197,53.131342,23.236694799999995
28.50393700787402,53.131342,23.236694799999995
27.598425196850396,53.131342,23.236694799999995
29.212598425196852,53.131342,23.016232799999997
28.77952755905512,53.131342,23.016232799999997
28.740157480314963,53.131342,23.016232799999997
28.1496062992126,53.131342,23.016232799999997
27.755905511811026,53.131342,23.016232799999997
27.913385826771655,53.131342,23.016232799999997
28.070866141732285,53.131342,23.016232799999997
28.385826771653544,53.131342,23.016232799999997
28.30708661417323,53.131342,23.016232799999997
27.79527559055118,53.131342,23.016232799999997
28.30708661417323,53.131342,22.795770799999996
27.99212598425197,53.131342,22.795770799999996
28.543307086614174,53.131342,23.016232799999997
27.83464566929134,53.131342,22.795770799999996
