8.425196850393702,-0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.267716535433072,0.0,-4.7619792
8.425196850393702,0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.30708661417323,0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.425196850393702,0.0,-4.7619792
8.30708661417323,0.0,-4.7619792
8.267716535433072,0.0,-4.7619792
8.346456692913387,0.0,-4.7619792
8.385826771653544,0.0,-4.7619792
8.267716535433072,0.0,-4.7619792
8.346456692913387,0.0,-4.7619792
8.30708661417323,0.0,-4.7619792
8.267716535433072,0.0,-4.7619792
8.30708661417323,-0.0,-4.7619792
8.346456692913387,0.0,-4.7619792
7.874015748031496,0.220462,-4.321055199999999
7.952755905511811,0.0,-3.2187451999999994
7.952755905511811,-0.0,-2.9982831999999995
7.913385826771654,0.0,-2.777821199999999
7.874015748031496,0.220462,-2.3368972
7.952755905511811,0.220462,-2.1164351999999997
7.913385826771654,0.220462,-2.1164351999999997
7.874015748031496,0.220462,-2.1164351999999997
7.913385826771654,0.440924,-1.8959731999999996
7.7952755905511815,0.440924,-1.8959731999999996
7.874015748031496,0.220462,-1.6755111999999996
7.913385826771654,0.220462,-1.6755111999999996
7.952755905511811,0.220462,-1.6755111999999996
7.952755905511811,0.440924,-1.6755111999999996
7.913385826771654,0.220462,-1.6755111999999996
7.874015748031496,0.220462,-1.6755111999999996
7.874015748031496,0.220462,-1.6755111999999996
7.913385826771654,0.220462,-1.6755111999999996
7.913385826771654,0.220462,-1.6755111999999996
7.952755905511811,0.220462,-1.4550491999999997
7.834645669291339,0.220462,-1.4550491999999997
7.7952755905511815,0.440924,-1.4550491999999997
7.952755905511811,0.440924,-1.4550491999999997
7.913385826771654,0.440924,-1.4550491999999997
7.7952755905511815,0.440924,-1.4550491999999997
7.913385826771654,0.440924,-1.4550491999999997
7.913385826771654,0.440924,-1.4550491999999997
7.874015748031496,0.440924,-1.4550491999999997
7.834645669291339,0.440924,-1.4550491999999997
7.913385826771654,0.220462,-1.4550491999999997
7.874015748031496,0.0,-1.4550491999999997
7.913385826771654,0.881848,-1.4550491999999997
7.952755905511811,5.732012,-1.6755111999999996
7.952755905511811,20.062041999999998,-2.3368972
8.149606299212598,41.446856,-3.6596691999999993
8.228346456692913,62.831669999999995,-4.5415171999999995
8.11023622047244,79.807244,-4.5415171999999995
8.149606299212598,91.27126799999999,-4.5415171999999995
8.031496062992126,94.57819799999999,-4.5415171999999995
8.070866141732283,93.69635,-4.5415171999999995
8.188976377952756,93.47588799999998,-4.5415171999999995
8.070866141732283,93.47588799999998,-4.5415171999999995
8.267716535433072,93.47588799999998,-4.5415171999999995
8.070866141732283,93.47588799999998,-4.5415171999999995
8.11023622047244,93.47588799999998,-4.5415171999999995
8.188976377952756,93.47588799999998,-4.5415171999999995
8.031496062992126,93.47588799999998,-4.5415171999999995
8.070866141732283,93.47588799999998,-4.5415171999999995
8.149606299212598,93.47588799999998,-4.5415171999999995
8.188976377952756,93.47588799999998,-4.5415171999999995
8.070866141732283,93.47588799999998,-4.7619792
8.11023622047244,93.47588799999998,-4.7619792
8.11023622047244,93.47588799999998,-4.7619792
8.188976377952756,93.47588799999998,-4.7619792
8.070866141732283,93.47588799999998,-4.7619792
8.070866141732283,93.47588799999998,-4.7619792
8.228346456692913,93.47588799999998,-4.7619792
8.11023622047244,93.47588799999998,-4.7619792
8.031496062992126,93.47588799999998,-4.7619792
8.149606299212598,93.47588799999998,-4.7619792
8.11023622047244,93.47588799999998,-4.7619792
8.11023622047244,93.47588799999998,-4.7619792
7.9921259842519685,93.47588799999998,-4.5415171999999995
8.031496062992126,93.47588799999998,-4.5415171999999995
8.188976377952756,93.47588799999998,-4.1005932
8.228346456692913,93.25542599999999,-3.6596691999999993
8.228346456692913,92.81450199999999,-3.6596691999999993
8.30708661417323,92.373578,-3.8801311999999997
8.46456692913386,91.932654,-3.8801311999999997
8.46456692913386,91.49172999999999,-3.4392071999999994
8.622047244094489,91.05080599999998,-2.9982831999999995
8.582677165354331,90.609882,-2.5573591999999996
8.740157480314961,89.94849599999999,-2.3368972
8.89763779527559,89.06664799999999,-1.6755111999999996
8.858267716535433,88.405262,-1.2345871999999996
9.133858267716535,87.74387599999999,-0.5732012
9.330708661417324,86.862028,-0.13227719999999962
9.724409448818898,85.75971799999999,-0.3527391999999998
9.803149606299213,84.216484,-0.13227719999999962
9.881889763779528,83.114174,0.5291087999999999
10.15748031496063,82.45278799999998,1.4109567999999997
10.275590551181104,81.57094,2.2928048000000003
10.551181102362206,80.689092,2.5132667999999994
10.78740157480315,79.586782,2.5132667999999994
10.866141732283465,78.704934,2.7337287999999997
11.141732283464567,78.04354799999999,3.1746528
11.10236220472441,77.382162,3.3951148000000004
11.25984251968504,76.72077599999999,3.8360387999999994
11.535433070866143,76.05939,4.2769628
11.850393700787402,75.398004,4.9383488
12.086614173228346,74.73661799999999,5.1588107999999995
12.322834645669293,73.85476999999999,5.379272799999998
12.480314960629922,72.972922,6.0406588
12.598425196850394,72.31153599999999,6.7020447999999995
12.716535433070867,71.870612,7.583892799999998
12.795275590551181,71.65015,7.8043548
12.913385826771654,71.20922599999999,8.2452788
12.952755905511811,70.988764,8.2452788
13.070866141732283,70.54784,8.024816799999998
13.228346456692915,70.327378,8.2452788
13.30708661417323,69.88645399999999,8.024816799999998
13.543307086614174,69.665992,7.8043548
13.661417322834646,69.225068,8.024816799999998
13.818897637795276,69.004606,8.2452788
13.976377952755906,68.563682,8.9066648
14.015748031496063,68.34321999999999,8.9066648
14.09448818897638,68.12275799999999,8.9066648
14.291338582677167,67.681834,9.1271268
14.330708661417324,67.461372,9.3475888
14.409448818897639,67.24091,9.568050799999998
14.606299212598426,66.79998599999999,9.568050799999998
14.84251968503937,66.57952399999999,9.788512799999998
14.803149606299213,66.359062,10.008974799999999
15.0,65.91813799999998,10.4498988
15.236220472440946,65.697676,10.890822799999999
15.354330708661418,65.47721399999999,10.890822799999999
15.433070866141733,65.25675199999999,10.890822799999999
15.62992125984252,65.03629,10.890822799999999
15.551181102362206,64.815828,10.890822799999999
15.826771653543307,64.595366,11.1112848
15.78740157480315,64.37490399999999,11.1112848
16.181102362204726,64.154442,11.1112848
15.94488188976378,63.93397999999999,11.552208799999999
16.062992125984252,63.71351799999999,12.2135948
16.25984251968504,63.493055999999996,12.6545188
16.456692913385826,63.27259399999999,12.6545188
16.535433070866144,63.052132,12.434056799999999
16.850393700787404,62.831669999999995,12.2135948
17.007874015748033,62.61120799999999,12.2135948
17.007874015748033,62.170283999999995,12.434056799999999
17.283464566929133,61.949822,12.6545188
17.283464566929133,61.72935999999999,12.6545188
17.480314960629922,61.50889799999999,12.6545188
17.559055118110237,61.288436,12.874980799999998
17.637795275590552,61.06797399999999,13.315904799999998
17.79527559055118,61.06797399999999,13.536366799999998
17.83464566929134,60.847511999999995,13.7568288
18.228346456692915,60.62705,13.315904799999998
18.346456692913385,60.40658799999999,13.536366799999998
18.228346456692915,60.186125999999994,13.977290799999999
18.425196850393704,59.96566399999999,13.7568288
18.543307086614174,59.745202,13.977290799999999
18.661417322834648,59.524739999999994,14.418214799999998
19.055118110236222,59.30427799999999,14.859138799999998
19.094488188976378,59.083816,14.6386768
19.40944881889764,58.863353999999994,14.418214799999998
19.448818897637796,58.642891999999996,14.6386768
19.606299212598426,58.42242999999999,14.859138799999998
19.921259842519685,58.201967999999994,14.859138799999998
19.960629921259844,57.981505999999996,15.079600799999998
20.15748031496063,57.76104399999999,15.300062799999997
20.31496062992126,57.76104399999999,15.300062799999997
20.275590551181104,57.540582,15.7409868
20.433070866141733,57.320119999999996,15.9614488
20.590551181102363,57.320119999999996,15.9614488
20.669291338582678,57.09965799999999,15.9614488
20.748031496062993,56.87919599999999,15.9614488
21.181102362204726,56.87919599999999,15.9614488
21.299212598425196,56.658733999999995,16.181910799999997
21.22047244094488,56.438272,16.181910799999997
21.5748031496063,56.438272,16.4023728
21.811023622047244,56.21780999999999,16.622834799999996
21.92913385826772,56.21780999999999,16.8432968
22.007874015748033,55.997347999999995,17.284220799999996
22.165354330708663,55.776886,17.725144799999995
22.244094488188978,55.776886,17.725144799999995
22.559055118110237,55.776886,17.725144799999995
22.51968503937008,55.55642399999999,17.504682799999998
22.598425196850396,55.55642399999999,17.504682799999998
22.598425196850396,55.55642399999999,17.504682799999998
22.913385826771655,55.335961999999995,17.504682799999998
22.99212598425197,55.335961999999995,17.504682799999998
23.267716535433074,55.335961999999995,17.504682799999998
23.228346456692915,55.1155,17.9456068
23.34645669291339,55.1155,17.9456068
23.425196850393704,55.1155,18.3865308
23.818897637795278,54.89503799999999,18.827454799999998
24.015748031496063,54.89503799999999,18.606992799999997
23.897637795275593,54.89503799999999,18.606992799999997
24.212598425196852,54.674575999999995,18.606992799999997
24.133858267716537,54.674575999999995,18.827454799999998
24.56692913385827,54.674575999999995,18.827454799999998
24.488188976377955,54.674575999999995,18.827454799999998
24.68503937007874,54.674575999999995,19.268378799999997
24.84251968503937,54.454114,19.709302799999996
25.0,54.454114,19.709302799999996
24.84251968503937,54.454114,19.709302799999996
25.0,54.454114,19.929764799999997
25.314960629921263,54.454114,19.709302799999996
25.551181102362207,54.454114,19.929764799999997
25.35433070866142,54.454114,20.1502268
25.590551181102363,54.454114,20.1502268
25.905511811023622,54.233652,20.1502268
25.94488188976378,54.233652,20.3706888
26.141732283464567,54.233652,20.591150799999998
26.023622047244096,54.233652,20.811612799999995
26.377952755905515,54.233652,21.032074799999997
26.338582677165356,54.233652,20.811612799999995
26.220472440944885,54.233652,21.032074799999997
26.535433070866144,54.233652,21.032074799999997
26.73228346456693,54.233652,21.032074799999997
26.850393700787404,54.233652,21.032074799999997
26.535433070866144,54.233652,21.252536799999998
26.811023622047244,54.233652,21.252536799999998
27.204724409448822,54.233652,21.252536799999998
26.850393700787404,54.233652,21.252536799999998
26.77165354330709,54.233652,21.4729988
27.244094488188978,54.233652,21.913922799999998
27.086614173228348,54.233652,21.913922799999998
27.480314960629922,54.233652,22.134384799999996
27.559055118110237,54.233652,22.134384799999996
27.637795275590552,54.233652,22.3548468
27.480314960629922,54.233652,22.5753088
27.598425196850396,54.233652,22.3548468
27.559055118110237,54.233652,22.134384799999996
27.79527559055118,54.233652,22.134384799999996
27.559055118110237,54.233652,22.134384799999996
27.637795275590552,54.233652,22.134384799999996
27.637795275590552,54.233652,22.134384799999996
27.637795275590552,54.233652,22.134384799999996
27.95275590551181,54.233652,22.134384799999996
27.637795275590552,54.233652,22.134384799999996
27.716535433070867,54.233652,22.134384799999996
27.83464566929134,54.233652,22.134384799999996
27.874015748031496,54.233652,22.134384799999996
27.559055118110237,54.233652,22.134384799999996
27.79527559055118,54.233652,22.3548468
27.79527559055118,54.233652,22.3548468
27.36220472440945,54.233652,22.3548468
