8.188976377952756,0.0,-3.6596691999999993
8.188976377952756,0.0,-3.6596691999999993
8.228346456692913,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.070866141732283,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.031496062992126,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.11023622047244,0.0,-3.6596691999999993
8.267716535433072,0.0,-3.6596691999999993
8.149606299212598,0.0,-3.6596691999999993
8.188976377952756,-0.0,-3.6596691999999993
8.11023622047244,-0.0,-3.6596691999999993
8.149606299212598,-0.0,-3.6596691999999993
7.834645669291339,-0.0,-3.6596691999999993
7.637795275590552,-0.0,-2.9982831999999995
7.637795275590552,-0.0,-2.1164351999999997
7.598425196850394,-0.220462,-1.4550491999999997
7.559055118110237,-0.220462,-0.7936631999999997
7.480314960629921,-0.220462,-0.5732012
7.480314960629921,-0.220462,-0.7936631999999997
7.440944881889764,-0.220462,-0.7936631999999997
7.598425196850394,-0.220462,-0.7936631999999997
7.480314960629921,-0.220462,-0.7936631999999997
7.51968503937008,-0.220462,-0.7936631999999997
7.559055118110237,-0.220462,-0.7936631999999997
7.51968503937008,-0.220462,-0.7936631999999997
7.598425196850394,-0.0,-0.7936631999999997
7.598425196850394,-0.0,-0.7936631999999997
7.440944881889764,0.220462,-0.7936631999999997
7.480314960629921,0.220462,-0.7936631999999997
7.559055118110237,0.220462,-0.7936631999999997
7.51968503937008,0.220462,-0.7936631999999997
7.480314960629921,0.440924,-0.7936631999999997
7.440944881889764,0.440924,-0.5732012
7.4015748031496065,0.440924,-0.5732012
7.51968503937008,0.440924,-0.5732012
7.637795275590552,0.440924,-0.13227719999999962
7.480314960629921,0.440924,-0.13227719999999962
7.440944881889764,0.440924,-0.13227719999999962
7.480314960629921,0.440924,-0.13227719999999962
7.559055118110237,0.220462,-0.13227719999999962
7.51968503937008,0.220462,-0.13227719999999962
7.51968503937008,0.220462,-0.13227719999999962
7.559055118110237,0.220462,-0.13227719999999962
7.480314960629921,0.440924,-0.13227719999999962
7.637795275590552,0.440924,-0.13227719999999962
7.480314960629921,0.220462,-0.13227719999999962
7.480314960629921,0.220462,-0.13227719999999962
7.677165354330709,0.440924,-0.13227719999999962
7.677165354330709,0.440924,-0.13227719999999962
7.598425196850394,0.220462,-0.13227719999999962
7.598425196850394,0.220462,-0.13227719999999962
7.598425196850394,0.220462,-0.13227719999999962
7.559055118110237,0.440924,-0.13227719999999962
7.716535433070867,0.440924,-0.13227719999999962
7.480314960629921,0.440924,-0.13227719999999962
7.637795275590552,0.440924,-0.13227719999999962
7.598425196850394,0.440924,-0.13227719999999962
7.637795275590552,0.440924,-0.13227719999999962
7.637795275590552,0.440924,-0.13227719999999962
7.559055118110237,0.0,-0.13227719999999962
7.598425196850394,-0.0,-0.13227719999999962
7.559055118110237,1.9841579999999999,-0.13227719999999962
7.677165354330709,12.345871999999998,-1.0141251999999998
7.677165354330709,35.494382,-2.5573591999999996
7.913385826771654,61.288436,-3.2187451999999994
7.913385826771654,77.382162,-3.4392071999999994
7.874015748031496,83.55509799999999,-3.4392071999999994
7.9921259842519685,84.87786999999999,-3.4392071999999994
8.11023622047244,84.87786999999999,-3.4392071999999994
7.9921259842519685,84.87786999999999,-3.2187451999999994
8.11023622047244,84.65740799999999,-3.2187451999999994
8.149606299212598,84.65740799999999,-2.9982831999999995
8.188976377952756,84.216484,-2.777821199999999
8.267716535433072,83.996022,-2.3368972
8.228346456692913,83.55509799999999,-1.6755111999999996
8.385826771653544,82.893712,-1.2345871999999996
8.385826771653544,82.23232599999999,-0.7936631999999997
8.425196850393702,81.57094,-0.13227719999999962
8.503937007874017,81.13001599999998,-0.3527391999999998
8.582677165354331,80.909554,-0.7936631999999997
8.543307086614174,80.689092,-0.7936631999999997
8.503937007874017,80.689092,-1.0141251999999998
8.543307086614174,80.689092,-1.4550491999999997
8.582677165354331,80.689092,-1.6755111999999996
8.503937007874017,80.689092,-1.8959731999999996
8.46456692913386,80.909554,-2.1164351999999997
8.503937007874017,81.13001599999998,-2.3368972
8.346456692913387,81.57094,-2.3368972
8.582677165354331,81.57094,-1.8959731999999996
8.543307086614174,81.13001599999998,-1.2345871999999996
8.700787401574804,80.689092,-0.7936631999999997
8.89763779527559,80.24816799999999,-0.5732012
8.858267716535433,79.586782,-0.13227719999999962
9.015748031496063,79.14585799999999,-0.13227719999999962
9.094488188976378,78.704934,0.3086468000000002
9.133858267716535,78.26401,0.3086468000000002
9.133858267716535,77.82308599999999,0.7495708000000001
9.291338582677167,77.382162,0.9700328000000003
9.291338582677167,76.94123799999998,1.1904948000000004
9.566929133858268,76.500314,1.4109567999999997
9.606299212598426,76.05939,2.0723428000000004
9.763779527559056,75.398004,2.2928048000000003
9.881889763779528,74.73661799999999,2.5132667999999994
9.960629921259843,74.295694,2.5132667999999994
9.960629921259843,73.85476999999999,2.7337287999999997
10.039370078740157,73.63430799999999,2.9541908
10.15748031496063,73.41384599999999,2.9541908
10.15748031496063,73.193384,3.1746528
10.118110236220472,72.972922,3.1746528
10.275590551181104,72.75246,3.1746528
10.354330708661418,72.53199799999999,3.3951148000000004
10.354330708661418,72.091074,3.6155767999999995
10.62992125984252,71.870612,3.8360387999999994
10.669291338582678,71.42968799999998,4.0565008
10.905511811023622,70.988764,4.4974248
10.866141732283465,70.54784,4.717886799999999
11.141732283464567,69.88645399999999,4.9383488
11.181102362204726,69.44552999999999,5.1588107999999995
11.377952755905513,69.004606,5.379272799999998
11.535433070866143,68.563682,5.599734799999999
11.771653543307087,68.12275799999999,5.820196799999999
11.850393700787402,67.461372,6.0406588
11.968503937007874,67.02044799999999,6.481582799999998
12.283464566929135,66.57952399999999,6.922506799999999
12.440944881889765,66.1386,7.583892799999998
12.559055118110237,65.697676,8.024816799999998
12.795275590551181,65.03629,8.024816799999998
12.992125984251969,64.595366,8.024816799999998
13.188976377952757,64.154442,8.465740799999999
13.346456692913387,63.71351799999999,8.686202799999998
13.503937007874017,63.27259399999999,8.9066648
13.582677165354331,63.052132,9.3475888
13.858267716535433,62.61120799999999,9.788512799999998
13.858267716535433,62.39074599999999,10.008974799999999
14.133858267716537,61.949822,10.008974799999999
14.330708661417324,61.50889799999999,10.008974799999999
14.370078740157481,61.288436,10.4498988
14.724409448818898,60.847511999999995,10.6703608
14.803149606299213,60.62705,11.331746799999998
14.84251968503937,60.40658799999999,11.552208799999999
14.960629921259843,60.186125999999994,11.552208799999999
15.118110236220474,59.96566399999999,11.331746799999998
15.393700787401576,59.524739999999994,11.552208799999999
15.511811023622048,59.30427799999999,11.993132799999998
15.551181102362206,59.083816,12.2135948
15.708661417322835,58.863353999999994,12.2135948
15.905511811023622,58.642891999999996,12.434056799999999
16.10236220472441,58.42242999999999,12.2135948
16.023622047244096,58.201967999999994,12.6545188
16.10236220472441,57.981505999999996,12.6545188
16.338582677165356,57.76104399999999,12.6545188
16.535433070866144,57.540582,12.874980799999998
16.5748031496063,57.320119999999996,13.095442799999997
16.73228346456693,57.09965799999999,13.095442799999997
16.92913385826772,56.87919599999999,13.536366799999998
17.125984251968504,56.658733999999995,13.536366799999998
17.283464566929133,56.438272,13.7568288
17.51968503937008,56.21780999999999,13.977290799999999
17.716535433070867,55.997347999999995,13.977290799999999
17.67716535433071,55.776886,13.977290799999999
17.83464566929134,55.776886,14.197752799999998
18.188976377952756,55.55642399999999,14.6386768
18.1496062992126,55.335961999999995,15.079600799999998
18.228346456692915,55.1155,15.300062799999997
18.77952755905512,54.89503799999999,15.300062799999997
18.50393700787402,54.674575999999995,15.079600799999998
19.015748031496063,54.454114,15.079600799999998
18.858267716535433,54.233652,15.300062799999997
19.133858267716537,54.013189999999994,15.520524799999997
19.763779527559056,53.79272799999999,15.7409868
19.763779527559056,53.572266,15.9614488
19.921259842519685,53.351803999999994,16.181910799999997
19.921259842519685,53.131342,15.9614488
20.31496062992126,53.131342,16.181910799999997
20.35433070866142,52.91087999999999,16.4023728
20.590551181102363,52.690417999999994,16.4023728
20.748031496062993,52.469955999999996,17.0637588
20.866141732283467,52.469955999999996,17.504682799999998
21.181102362204726,52.24949399999999,17.504682799999998
21.5748031496063,52.029032,17.284220799999996
21.535433070866144,52.029032,17.504682799999998
21.692913385826774,51.808569999999996,17.284220799999996
22.125984251968504,51.808569999999996,17.284220799999996
21.92913385826772,51.58810799999999,17.504682799999998
21.968503937007874,51.58810799999999,17.504682799999998
22.401574803149607,51.36764599999999,17.725144799999995
22.283464566929133,51.36764599999999,17.725144799999995
22.36220472440945,51.147183999999996,17.9456068
22.637795275590552,51.147183999999996,17.9456068
22.440944881889767,51.147183999999996,18.166068799999998
22.67716535433071,50.926722,18.3865308
23.11023622047244,50.926722,18.3865308
22.99212598425197,50.926722,18.606992799999997
23.11023622047244,50.70625999999999,18.606992799999997
23.543307086614174,50.70625999999999,18.827454799999998
23.50393700787402,50.485797999999996,19.0479168
24.488188976377955,50.485797999999996,19.0479168
24.015748031496063,50.485797999999996,19.268378799999997
23.858267716535433,50.485797999999996,19.709302799999996
24.40944881889764,50.265336,20.1502268
24.40944881889764,50.265336,20.1502268
25.078740157480315,50.265336,20.1502268
24.330708661417326,50.265336,19.929764799999997
25.511811023622048,50.265336,20.3706888
25.629921259842522,50.04487399999999,20.3706888
26.811023622047244,50.04487399999999,20.591150799999998
25.236220472440948,50.04487399999999,20.811612799999995
25.826771653543307,50.04487399999999,21.252536799999998
25.669291338582678,50.04487399999999,21.4729988
26.220472440944885,50.04487399999999,21.4729988
25.433070866141733,50.04487399999999,21.4729988
26.45669291338583,50.04487399999999,21.4729988
27.125984251968504,50.04487399999999,21.4729988
26.92913385826772,50.04487399999999,21.693460799999997
26.811023622047244,50.04487399999999,22.134384799999996
27.480314960629922,50.04487399999999,22.5753088
27.79527559055118,50.04487399999999,22.5753088
27.480314960629922,50.04487399999999,22.5753088
27.401574803149607,50.04487399999999,22.5753088
28.070866141732285,50.04487399999999,22.795770799999996
27.83464566929134,50.04487399999999,22.795770799999996
27.401574803149607,50.04487399999999,22.795770799999996
27.95275590551181,50.04487399999999,23.016232799999997
28.425196850393704,50.04487399999999,23.016232799999997
28.425196850393704,50.04487399999999,23.016232799999997
28.858267716535433,50.04487399999999,23.016232799999997
27.637795275590552,50.04487399999999,23.236694799999995
29.055118110236222,50.04487399999999,23.236694799999995
29.56692913385827,50.04487399999999,24.118542799999997
29.803149606299215,50.04487399999999,23.677618799999998
29.212598425196852,50.04487399999999,23.4571568
28.385826771653544,50.04487399999999,23.236694799999995
27.95275590551181,50.04487399999999,23.016232799999997
28.267716535433074,50.04487399999999,23.016232799999997
29.173228346456696,50.04487399999999,23.236694799999995
28.582677165354333,50.04487399999999,23.4571568
28.50393700787402,50.04487399999999,23.4571568
29.56692913385827,50.04487399999999,23.236694799999995
29.25196850393701,50.04487399999999,23.236694799999995
28.1496062992126,50.04487399999999,23.016232799999997
29.212598425196852,50.04487399999999,23.016232799999997
29.960629921259844,50.04487399999999,23.016232799999997
28.897637795275593,50.04487399999999,23.016232799999997
28.1496062992126,50.04487399999999,23.016232799999997
28.425196850393704,50.04487399999999,23.016232799999997
