10.708661417322835,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.708661417322835,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.669291338582678,-0.0,-3.4392071999999994
10.866141732283465,-0.0,-3.4392071999999994
10.826771653543307,-0.0,-3.4392071999999994
10.748031496062993,-0.0,-3.4392071999999994
10.669291338582678,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.4392071999999994
10.62992125984252,0.0,-3.4392071999999994
10.748031496062993,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.62992125984252,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.78740157480315,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.78740157480315,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.669291338582678,0.0,-3.6596691999999993
10.78740157480315,0.0,-3.6596691999999993
10.708661417322835,0.0,-3.6596691999999993
10.748031496062993,0.0,-3.6596691999999993
10.393700787401576,-0.0,-3.6596691999999993
9.921259842519685,0.0,-3.6596691999999993
9.488188976377954,0.0,-3.6596691999999993
8.818897637795276,0.0,-3.6596691999999993
7.952755905511811,0.0,-3.6596691999999993
7.637795275590552,-0.0,-3.6596691999999993
7.559055118110237,-0.0,-2.5573591999999996
7.559055118110237,-0.0,-2.3368972
7.51968503937008,0.0,-1.8959731999999996
7.598425196850394,-0.0,-1.6755111999999996
7.598425196850394,0.0,-1.8959731999999996
7.559055118110237,-0.0,-1.8959731999999996
7.637795275590552,-0.0,-1.6755111999999996
7.598425196850394,-0.0,-1.4550491999999997
7.51968503937008,-0.0,-1.2345871999999996
7.559055118110237,0.220462,-1.2345871999999996
7.559055118110237,0.440924,-1.2345871999999996
7.598425196850394,0.220462,-1.2345871999999996
7.51968503937008,0.6613859999999999,-1.2345871999999996
7.559055118110237,0.6613859999999999,-1.2345871999999996
7.322834645669292,0.6613859999999999,-1.2345871999999996
7.480314960629921,0.6613859999999999,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.598425196850394,0.440924,-1.2345871999999996
7.677165354330709,0.440924,-1.2345871999999996
7.480314960629921,0.0,-1.4550491999999997
7.598425196850394,-0.440924,-1.4550491999999997
7.598425196850394,-0.440924,-1.4550491999999997
7.637795275590552,-0.440924,-1.4550491999999997
7.480314960629921,-0.0,-1.2345871999999996
7.598425196850394,0.881848,-1.4550491999999997
7.480314960629921,5.070625999999999,-1.4550491999999997
7.637795275590552,18.959732,-2.1164351999999997
7.716535433070867,40.344546,-2.777821199999999
7.7952755905511815,58.642891999999996,-3.2187451999999994
7.7952755905511815,72.31153599999999,-3.2187451999999994
7.755905511811024,82.011864,-3.4392071999999994
7.7952755905511815,85.318794,-3.4392071999999994
7.7952755905511815,85.53925599999998,-3.4392071999999994
7.7952755905511815,85.53925599999998,-3.4392071999999994
7.834645669291339,85.53925599999998,-3.4392071999999994
7.755905511811024,85.318794,-3.2187451999999994
7.677165354330709,85.318794,-3.2187451999999994
7.755905511811024,85.318794,-3.2187451999999994
7.755905511811024,85.098332,-3.2187451999999994
7.716535433070867,85.098332,-3.2187451999999994
7.716535433070867,84.87786999999999,-3.2187451999999994
7.874015748031496,84.87786999999999,-3.2187451999999994
7.834645669291339,85.098332,-3.4392071999999994
7.7952755905511815,85.098332,-3.4392071999999994
7.834645669291339,84.65740799999999,-3.4392071999999994
7.716535433070867,83.55509799999999,-3.4392071999999994
7.834645669291339,83.77556,-3.4392071999999994
7.874015748031496,83.77556,-3.2187451999999994
7.716535433070867,83.77556,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.87786999999999,-3.2187451999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.834645669291339,84.43694599999999,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.716535433070867,84.43694599999999,-3.4392071999999994
7.716535433070867,84.216484,-3.4392071999999994
7.834645669291339,83.55509799999999,-3.2187451999999994
7.834645669291339,82.893712,-3.4392071999999994
7.834645669291339,82.23232599999999,-3.4392071999999994
7.834645669291339,81.57094,-3.2187451999999994
7.7952755905511815,80.909554,-3.4392071999999994
7.834645669291339,80.689092,-3.2187451999999994
7.952755905511811,80.46862999999999,-3.2187451999999994
7.7952755905511815,79.36631999999999,-3.2187451999999994
7.874015748031496,78.92539599999999,-3.2187451999999994
7.952755905511811,79.586782,-3.2187451999999994
7.952755905511811,81.79140199999999,-3.4392071999999994
7.874015748031496,83.55509799999999,-3.4392071999999994
7.834645669291339,83.996022,-3.2187451999999994
7.755905511811024,83.996022,-3.2187451999999994
7.834645669291339,83.996022,-3.2187451999999994
7.7952755905511815,83.77556,-3.2187451999999994
7.755905511811024,83.996022,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.834645669291339,84.43694599999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.716535433070867,84.65740799999999,-3.2187451999999994
7.716535433070867,84.65740799999999,-3.2187451999999994
7.834645669291339,84.65740799999999,-3.2187451999999994
7.874015748031496,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.716535433070867,84.65740799999999,-3.2187451999999994
7.913385826771654,84.65740799999999,-3.2187451999999994
7.716535433070867,84.65740799999999,-3.2187451999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.2187451999999994
7.637795275590552,84.65740799999999,-3.2187451999999994
7.874015748031496,84.65740799999999,-3.4392071999999994
7.913385826771654,84.65740799999999,-3.4392071999999994
7.716535433070867,85.098332,-3.4392071999999994
7.874015748031496,85.098332,-3.4392071999999994
7.834645669291339,84.87786999999999,-3.4392071999999994
7.7952755905511815,85.098332,-3.4392071999999994
7.952755905511811,85.318794,-3.4392071999999994
7.7952755905511815,85.53925599999998,-3.4392071999999994
7.913385826771654,85.53925599999998,-3.4392071999999994
7.874015748031496,85.75971799999999,-3.2187451999999994
7.7952755905511815,85.98017999999999,-3.4392071999999994
7.874015748031496,86.421104,-3.4392071999999994
7.755905511811024,86.64156599999998,-3.4392071999999994
7.913385826771654,86.862028,-3.4392071999999994
7.834645669291339,86.862028,-3.4392071999999994
7.913385826771654,86.862028,-3.4392071999999994
7.716535433070867,87.08248999999999,-3.4392071999999994
7.7952755905511815,87.08248999999999,-3.4392071999999994
7.834645669291339,87.08248999999999,-3.4392071999999994
7.755905511811024,87.523414,-3.4392071999999994
7.7952755905511815,87.523414,-3.4392071999999994
7.874015748031496,87.523414,-3.4392071999999994
7.7952755905511815,87.08248999999999,-3.4392071999999994
7.7952755905511815,85.53925599999998,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.913385826771654,84.65740799999999,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.716535433070867,84.87786999999999,-3.4392071999999994
7.834645669291339,84.87786999999999,-3.4392071999999994
7.755905511811024,84.65740799999999,-3.4392071999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.913385826771654,84.43694599999999,-3.4392071999999994
7.874015748031496,84.216484,-3.4392071999999994
7.755905511811024,83.996022,-3.4392071999999994
7.7952755905511815,84.65740799999999,-3.4392071999999994
7.7952755905511815,85.098332,-3.2187451999999994
7.755905511811024,84.43694599999999,-3.2187451999999994
7.7952755905511815,83.114174,-3.2187451999999994
7.9921259842519685,80.909554,-3.2187451999999994
7.913385826771654,80.24816799999999,-3.4392071999999994
7.716535433070867,82.011864,-3.4392071999999994
7.834645669291339,83.996022,-3.4392071999999994
7.834645669291339,83.77556,-3.4392071999999994
7.755905511811024,83.77556,-3.4392071999999994
7.834645669291339,84.216484,-3.4392071999999994
7.834645669291339,84.216484,-3.4392071999999994
7.834645669291339,84.216484,-3.4392071999999994
7.7952755905511815,84.216484,-3.4392071999999994
7.913385826771654,84.43694599999999,-3.4392071999999994
7.7952755905511815,84.43694599999999,-3.4392071999999994
7.874015748031496,84.43694599999999,-3.2187451999999994
7.716535433070867,84.43694599999999,-3.4392071999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.716535433070867,84.43694599999999,-3.2187451999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.755905511811024,84.43694599999999,-3.4392071999999994
7.7952755905511815,83.77556,-3.4392071999999994
7.834645669291339,82.011864,-3.4392071999999994
7.834645669291339,79.807244,-3.4392071999999994
7.716535433070867,78.26401,-3.4392071999999994
7.874015748031496,76.72077599999999,-3.2187451999999994
7.7952755905511815,77.382162,-3.2187451999999994
7.874015748031496,80.24816799999999,-3.2187451999999994
7.874015748031496,82.67325,-3.2187451999999994
7.834645669291339,83.77556,-3.2187451999999994
7.874015748031496,84.43694599999999,-3.4392071999999994
7.834645669291339,84.216484,-3.4392071999999994
7.598425196850394,83.996022,-3.4392071999999994
7.913385826771654,83.55509799999999,-3.4392071999999994
7.834645669291339,83.33463599999999,-3.4392071999999994
7.7952755905511815,83.996022,-3.4392071999999994
7.755905511811024,83.996022,-3.2187451999999994
7.874015748031496,83.996022,-3.4392071999999994
7.834645669291339,84.216484,-3.4392071999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.952755905511811,83.55509799999999,-3.2187451999999994
7.755905511811024,81.79140199999999,-3.2187451999999994
7.834645669291339,80.24816799999999,-3.2187451999999994
7.7952755905511815,80.689092,-3.2187451999999994
7.834645669291339,81.57094,-3.4392071999999994
7.755905511811024,82.67325,-3.2187451999999994
7.7952755905511815,83.55509799999999,-3.2187451999999994
7.834645669291339,84.43694599999999,-3.4392071999999994
7.834645669291339,84.87786999999999,-3.4392071999999994
7.755905511811024,84.216484,-3.4392071999999994
7.7952755905511815,83.77556,-3.4392071999999994
7.834645669291339,83.77556,-3.4392071999999994
7.913385826771654,83.33463599999999,-3.4392071999999994
7.677165354330709,82.67325,-3.4392071999999994
7.834645669291339,82.45278799999998,-3.4392071999999994
7.755905511811024,81.79140199999999,-3.4392071999999994
7.755905511811024,80.24816799999999,-3.4392071999999994
7.834645669291339,79.14585799999999,-3.4392071999999994
7.874015748031496,78.92539599999999,-3.2187451999999994
7.755905511811024,80.02770599999998,-3.2187451999999994
7.716535433070867,82.011864,-3.2187451999999994
7.834645669291339,83.33463599999999,-3.2187451999999994
7.874015748031496,83.996022,-3.2187451999999994
7.952755905511811,84.216484,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.874015748031496,84.216484,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.755905511811024,84.43694599999999,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.755905511811024,83.996022,-3.4392071999999994
7.834645669291339,83.996022,-3.4392071999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.913385826771654,84.216484,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.834645669291339,84.216484,-3.4392071999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.716535433070867,84.216484,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.834645669291339,84.216484,-3.2187451999999994
7.834645669291339,84.216484,-3.2187451999999994
7.7952755905511815,84.216484,-3.2187451999999994
7.874015748031496,84.216484,-3.2187451999999994
7.755905511811024,84.216484,-3.2187451999999994
7.874015748031496,84.216484,-2.777821199999999
7.952755905511811,84.216484,-2.1164351999999997
8.031496062992126,83.996022,-1.6755111999999996
8.070866141732283,83.33463599999999,-1.4550491999999997
8.346456692913387,82.23232599999999,-1.0141251999999998
8.543307086614174,81.13001599999998,-0.5732012
8.740157480314961,80.02770599999998,-0.13227719999999962
8.976377952755906,78.704934,0.3086468000000002
9.25196850393701,77.602624,0.7495708000000001
9.330708661417324,76.500314,1.1904948000000004
9.488188976377954,75.61846599999998,1.8518808
9.84251968503937,74.51615599999998,2.7337287999999997
10.078740157480315,73.63430799999999,3.6155767999999995
10.275590551181104,72.75246,3.8360387999999994
10.393700787401576,71.65015,4.2769628
10.590551181102363,70.76830199999999,4.717886799999999
10.826771653543307,70.106916,5.599734799999999
10.984251968503937,69.44552999999999,6.261120799999999
11.181102362204726,68.784144,6.261120799999999
11.377952755905513,68.12275799999999,6.481582799999998
11.614173228346457,67.461372,6.481582799999998
11.850393700787402,66.79998599999999,6.7020447999999995
12.007874015748031,66.1386,7.363430799999999
12.36220472440945,65.47721399999999,8.2452788
12.559055118110237,64.595366,8.686202799999998
12.874015748031496,63.93397999999999,9.1271268
13.070866141732283,63.493055999999996,9.568050799999998
13.30708661417323,62.831669999999995,10.4498988
13.661417322834646,62.39074599999999,10.890822799999999
13.858267716535433,61.949822,10.890822799999999
13.937007874015748,61.50889799999999,10.890822799999999
14.291338582677167,61.06797399999999,10.890822799999999
14.330708661417324,60.62705,11.1112848
14.606299212598426,60.40658799999999,11.772670799999998
14.803149606299213,59.96566399999999,11.772670799999998
14.960629921259843,59.524739999999994,11.772670799999998
15.275590551181104,59.30427799999999,11.993132799999998
15.433070866141733,58.863353999999994,12.2135948
15.511811023622048,58.642891999999996,12.6545188
15.590551181102363,58.42242999999999,13.095442799999997
15.866141732283465,58.201967999999994,13.315904799999998
16.023622047244096,57.981505999999996,13.315904799999998
16.25984251968504,57.540582,13.095442799999997
16.61417322834646,57.320119999999996,13.315904799999998
16.692913385826774,57.09965799999999,13.315904799999998
17.04724409448819,56.658733999999995,13.7568288
17.04724409448819,56.438272,14.859138799999998
17.440944881889763,56.21780999999999,14.6386768
17.51968503937008,55.997347999999995,14.6386768
17.637795275590552,55.776886,14.859138799999998
17.95275590551181,55.55642399999999,15.300062799999997
18.228346456692915,55.335961999999995,15.520524799999997
18.30708661417323,55.1155,15.520524799999997
18.425196850393704,54.89503799999999,15.7409868
18.700787401574804,54.674575999999995,15.9614488
18.77952755905512,54.454114,16.181910799999997
18.897637795275593,54.233652,16.4023728
19.173228346456693,54.013189999999994,16.8432968
19.52755905511811,53.79272799999999,17.284220799999996
19.52755905511811,53.572266,17.284220799999996
19.803149606299215,53.351803999999994,17.0637588
20.275590551181104,53.131342,17.284220799999996
20.236220472440944,52.91087999999999,17.725144799999995
20.708661417322837,52.690417999999994,17.9456068
20.866141732283467,52.469955999999996,17.725144799999995
21.141732283464567,52.24949399999999,17.725144799999995
21.10236220472441,52.029032,17.9456068
21.692913385826774,51.808569999999996,18.3865308
22.125984251968504,51.58810799999999,18.827454799999998
22.125984251968504,51.36764599999999,18.606992799999997
22.04724409448819,51.36764599999999,18.606992799999997
22.755905511811026,51.147183999999996,18.827454799999998
22.20472440944882,51.147183999999996,18.827454799999998
22.559055118110237,51.147183999999996,19.4888408
22.716535433070867,50.926722,19.709302799999996
23.228346456692915,50.926722,19.709302799999996
23.34645669291339,50.70625999999999,19.4888408
23.77952755905512,50.70625999999999,19.709302799999996
23.46456692913386,50.70625999999999,19.929764799999997
23.77952755905512,50.485797999999996,19.929764799999997
24.055118110236222,50.485797999999996,20.1502268
24.133858267716537,50.485797999999996,20.591150799999998
24.52755905511811,50.265336,20.811612799999995
24.173228346456693,50.265336,20.811612799999995
24.645669291338585,50.265336,20.811612799999995
24.606299212598426,50.265336,21.032074799999997
25.078740157480315,50.265336,21.032074799999997
25.35433070866142,50.04487399999999,21.252536799999998
25.511811023622048,50.04487399999999,21.252536799999998
25.629921259842522,50.04487399999999,21.252536799999998
26.2992125984252,50.04487399999999,21.4729988
25.708661417322837,50.04487399999999,21.913922799999998
26.2992125984252,50.04487399999999,22.795770799999996
26.653543307086615,50.04487399999999,22.5753088
26.45669291338583,50.04487399999999,22.5753088
26.535433070866144,50.04487399999999,22.5753088
27.283464566929137,50.04487399999999,22.795770799999996
27.04724409448819,50.04487399999999,23.016232799999997
26.92913385826772,50.04487399999999,23.016232799999997
27.04724409448819,50.04487399999999,23.236694799999995
28.267716535433074,50.04487399999999,23.4571568
27.283464566929137,50.04487399999999,23.4571568
28.031496062992126,50.04487399999999,23.677618799999998
28.11023622047244,50.04487399999999,23.016232799999997
28.228346456692915,50.04487399999999,23.016232799999997
27.83464566929134,50.04487399999999,23.236694799999995
28.582677165354333,50.04487399999999,23.236694799999995
28.543307086614174,50.04487399999999,23.236694799999995
28.070866141732285,50.04487399999999,23.236694799999995
27.95275590551181,50.04487399999999,23.236694799999995
28.1496062992126,50.04487399999999,23.236694799999995
28.18897637795276,50.04487399999999,23.4571568
27.95275590551181,50.04487399999999,23.677618799999998
28.62204724409449,50.04487399999999,23.4571568
28.62204724409449,50.04487399999999,23.016232799999997
28.070866141732285,50.04487399999999,23.016232799999997
28.77952755905512,50.04487399999999,23.016232799999997
28.385826771653544,50.04487399999999,23.016232799999997
28.30708661417323,50.04487399999999,22.795770799999996
28.385826771653544,50.04487399999999,22.795770799999996
28.031496062992126,50.04487399999999,22.795770799999996
28.425196850393704,50.04487399999999,22.795770799999996
28.11023622047244,50.04487399999999,22.795770799999996
28.385826771653544,50.04487399999999,22.795770799999996
28.11023622047244,50.04487399999999,22.795770799999996
