8.503937007874017,0.0,-3.6596691999999993
8.46456692913386,0.0,-3.6596691999999993
8.425196850393702,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.582677165354331,0.0,-3.6596691999999993
8.425196850393702,-0.220462,-3.6596691999999993
8.385826771653544,-0.440924,-3.6596691999999993
8.700787401574804,-0.440924,-3.6596691999999993
8.582677165354331,-0.220462,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.622047244094489,-0.0,-3.6596691999999993
8.543307086614174,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.46456692913386,-0.0,-3.6596691999999993
8.582677165354331,-0.220462,-3.6596691999999993
8.582677165354331,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.46456692913386,-0.220462,-3.6596691999999993
8.46456692913386,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.582677165354331,-0.220462,-3.6596691999999993
8.425196850393702,-0.220462,-3.6596691999999993
8.622047244094489,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.543307086614174,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.503937007874017,-0.220462,-3.6596691999999993
8.543307086614174,-0.220462,-3.6596691999999993
8.425196850393702,-0.220462,-3.6596691999999993
7.7952755905511815,-0.220462,-3.6596691999999993
6.968503937007874,-0.220462,-3.6596691999999993
6.417322834645669,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.220472440944882,-0.220462,-3.4392071999999994
6.181102362204725,-0.220462,-3.4392071999999994
6.220472440944882,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.220472440944882,-0.220462,-3.4392071999999994
6.25984251968504,-0.220462,-3.4392071999999994
6.299212598425197,-0.220462,-3.4392071999999994
6.220472440944882,-0.220462,-3.4392071999999994
6.10236220472441,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.25984251968504,-0.220462,-3.6596691999999993
6.181102362204725,-0.220462,-3.6596691999999993
6.25984251968504,-0.220462,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.181102362204725,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.299212598425197,-0.220462,-3.6596691999999993
6.141732283464568,-0.220462,-3.4392071999999994
6.181102362204725,-0.220462,-3.4392071999999994
6.220472440944882,-0.6613859999999999,-3.6596691999999993
6.25984251968504,-0.220462,-3.6596691999999993
6.220472440944882,-0.0,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.141732283464568,-0.220462,-3.4392071999999994
6.220472440944882,-0.220462,-3.4392071999999994
6.10236220472441,-0.0,-3.6596691999999993
6.220472440944882,0.220462,-3.6596691999999993
6.141732283464568,0.440924,-3.6596691999999993
6.181102362204725,1.763696,-3.6596691999999993
6.25984251968504,5.732012,-3.6596691999999993
6.25984251968504,12.786795999999999,-3.6596691999999993
6.220472440944882,22.266661999999997,-3.6596691999999993
6.181102362204725,29.982831999999995,-3.6596691999999993
6.299212598425197,34.832996,-3.6596691999999993
6.535433070866142,37.037616,-3.6596691999999993
6.692913385826772,37.25807799999999,-3.6596691999999993
6.73228346456693,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.614173228346457,36.37623,-3.6596691999999993
6.811023622047244,36.37623,-3.6596691999999993
6.5748031496063,36.37623,-3.6596691999999993
6.73228346456693,36.596692,-3.6596691999999993
6.614173228346457,36.596692,-3.6596691999999993
6.73228346456693,36.37623,-3.6596691999999993
6.73228346456693,36.37623,-3.6596691999999993
6.614173228346457,36.37623,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.811023622047244,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.614173228346457,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.73228346456693,36.596692,-3.6596691999999993
6.456692913385827,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.614173228346457,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.771653543307087,36.37623,-3.6596691999999993
6.535433070866142,36.37623,-3.6596691999999993
6.535433070866142,36.37623,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.73228346456693,36.596692,-3.6596691999999993
6.535433070866142,36.596692,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.5748031496063,36.817153999999995,-3.6596691999999993
6.692913385826772,36.817153999999995,-3.6596691999999993
6.614173228346457,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.653543307086615,36.37623,-3.6596691999999993
6.811023622047244,36.37623,-3.6596691999999993
6.73228346456693,36.37623,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.692913385826772,36.596692,-3.6596691999999993
6.73228346456693,36.596692,-3.6596691999999993
6.653543307086615,36.596692,-3.6596691999999993
6.653543307086615,36.37623,-3.4392071999999994
6.692913385826772,36.37623,-3.2187451999999994
6.968503937007874,36.37623,-2.5573591999999996
7.204724409448819,35.935306,-2.1164351999999997
7.244094488188977,35.27392,-2.3368972
7.598425196850394,34.612534,-2.1164351999999997
7.716535433070867,34.171609999999994,-1.8959731999999996
7.9921259842519685,33.730686,-1.4550491999999997
8.070866141732283,33.289761999999996,-1.2345871999999996
7.9921259842519685,32.848838,-1.0141251999999998
8.425196850393702,32.628375999999996,-0.7936631999999997
8.46456692913386,31.966989999999996,-0.13227719999999962
8.700787401574804,31.746527999999998,0.08818480000000008
8.818897637795276,31.305603999999995,0.08818480000000008
8.976377952755906,30.864679999999996,0.3086468000000002
9.133858267716535,30.644218,0.5291087999999999
9.370078740157481,30.423755999999997,0.9700328000000003
9.488188976377954,29.982831999999995,1.1904948000000004
9.68503937007874,29.762369999999997,1.4109567999999997
9.84251968503937,29.541908,1.8518808
9.881889763779528,29.100983999999997,2.0723428000000004
9.960629921259843,28.880521999999996,2.0723428000000004
10.314960629921261,28.660059999999998,2.0723428000000004
10.590551181102363,28.219136,2.2928048000000003
10.590551181102363,27.998673999999998,2.5132667999999994
10.866141732283465,27.778211999999996,2.5132667999999994
10.984251968503937,27.337287999999997,2.7337287999999997
11.062992125984252,27.116826,2.9541908
11.141732283464567,26.896363999999995,2.9541908
11.456692913385828,26.675901999999997,3.1746528
11.535433070866143,26.455439999999996,3.3951148000000004
11.692913385826772,26.234977999999998,3.3951148000000004
11.968503937007874,26.014516,3.6155767999999995
12.047244094488189,25.573591999999998,3.8360387999999994
12.283464566929135,25.353129999999997,4.0565008
12.559055118110237,25.132668,4.2769628
12.755905511811024,24.912205999999998,4.2769628
12.913385826771654,24.912205999999998,4.2769628
12.952755905511811,24.471282,4.4974248
13.110236220472443,24.471282,4.717886799999999
13.46456692913386,24.250819999999997,4.9383488
13.661417322834646,24.030358,5.599734799999999
13.858267716535433,23.809896,5.820196799999999
13.976377952755906,23.589433999999997,5.820196799999999
14.09448818897638,23.368971999999996,5.599734799999999
14.370078740157481,23.148509999999998,5.599734799999999
14.448818897637796,22.928048,5.820196799999999
14.84251968503937,22.707586,5.820196799999999
14.803149606299213,22.707586,5.820196799999999
14.960629921259843,22.487123999999998,6.0406588
15.275590551181104,22.266661999999997,6.261120799999999
15.314960629921261,22.266661999999997,6.0406588
15.511811023622048,22.0462,5.820196799999999
15.551181102362206,22.0462,6.0406588
15.826771653543307,21.825737999999998,6.261120799999999
15.826771653543307,21.605276,6.261120799999999
16.10236220472441,21.605276,6.7020447999999995
16.181102362204726,21.384813999999995,6.7020447999999995
16.41732283464567,21.164351999999997,6.7020447999999995
16.61417322834646,21.164351999999997,6.7020447999999995
16.850393700787404,20.94389,6.7020447999999995
16.92913385826772,20.723428,6.7020447999999995
17.283464566929133,20.723428,6.7020447999999995
17.362204724409448,20.502966,6.922506799999999
17.322834645669293,20.502966,6.922506799999999
17.559055118110237,20.282503999999996,7.1429688
17.598425196850396,20.282503999999996,7.1429688
17.79527559055118,20.062041999999998,7.1429688
17.99212598425197,20.062041999999998,7.1429688
18.26771653543307,19.841579999999997,7.1429688
18.30708661417323,19.841579999999997,7.363430799999999
18.62204724409449,19.621118,7.363430799999999
18.77952755905512,19.621118,7.363430799999999
19.094488188976378,19.400656,7.363430799999999
19.015748031496063,19.400656,7.583892799999998
19.488188976377955,19.180193999999997,7.8043548
19.448818897637796,19.180193999999997,8.024816799999998
19.763779527559056,19.180193999999997,8.2452788
19.84251968503937,18.959732,8.2452788
19.803149606299215,18.959732,8.2452788
20.236220472440944,18.959732,8.2452788
20.31496062992126,18.959732,8.2452788
20.629921259842522,18.739269999999998,8.465740799999999
21.023622047244096,18.739269999999998,8.465740799999999
21.25984251968504,18.739269999999998,8.2452788
21.41732283464567,18.739269999999998,8.2452788
21.77165354330709,18.739269999999998,8.2452788
21.850393700787404,18.518808,8.465740799999999
22.007874015748033,18.518808,8.465740799999999
22.086614173228348,18.518808,8.9066648
22.20472440944882,18.518808,8.9066648
22.125984251968504,18.518808,8.9066648
22.598425196850396,18.298346,8.9066648
22.755905511811026,18.298346,9.1271268
22.913385826771655,18.298346,9.1271268
22.95275590551181,18.298346,9.3475888
23.228346456692915,18.298346,9.3475888
23.228346456692915,18.077883999999997,9.3475888
23.700787401574804,18.077883999999997,9.568050799999998
23.700787401574804,18.077883999999997,9.568050799999998
23.77952755905512,18.077883999999997,9.3475888
23.858267716535433,18.077883999999997,9.3475888
23.976377952755907,18.077883999999997,9.568050799999998
24.212598425196852,18.077883999999997,9.568050799999998
24.40944881889764,17.857421999999996,9.788512799999998
24.606299212598426,17.857421999999996,9.788512799999998
24.25196850393701,17.857421999999996,9.788512799999998
24.68503937007874,17.857421999999996,9.568050799999998
24.645669291338585,17.857421999999996,9.788512799999998
24.803149606299215,17.857421999999996,10.008974799999999
24.763779527559056,17.857421999999996,10.008974799999999
25.0,17.857421999999996,10.008974799999999
24.84251968503937,17.857421999999996,10.008974799999999
25.314960629921263,17.857421999999996,10.229436799999998
25.35433070866142,17.857421999999996,10.4498988
25.472440944881892,17.63696,10.4498988
25.511811023622048,17.63696,10.4498988
25.748031496062993,17.63696,10.890822799999999
26.25984251968504,17.63696,10.890822799999999
26.220472440944885,17.63696,10.6703608
26.10236220472441,17.63696,10.4498988
26.377952755905515,17.857421999999996,10.6703608
26.41732283464567,17.857421999999996,10.890822799999999
26.692913385826774,17.63696,10.890822799999999
26.5748031496063,17.63696,11.1112848
27.086614173228348,17.63696,11.1112848
26.968503937007874,17.63696,10.890822799999999
27.36220472440945,17.63696,10.890822799999999
26.77165354330709,17.63696,10.890822799999999
27.36220472440945,17.416498,11.1112848
27.401574803149607,17.416498,10.890822799999999
27.086614173228348,17.416498,10.890822799999999
27.086614173228348,17.416498,10.890822799999999
26.811023622047244,17.416498,10.890822799999999
27.36220472440945,17.416498,11.1112848
27.36220472440945,17.416498,10.890822799999999
27.440944881889767,17.416498,11.1112848
27.401574803149607,17.416498,11.331746799999998
27.283464566929137,17.416498,11.1112848
27.244094488188978,17.416498,11.331746799999998
27.401574803149607,17.416498,11.331746799999998
27.913385826771655,17.416498,11.331746799999998
27.51968503937008,17.416498,11.552208799999999
27.755905511811026,17.416498,11.552208799999999
27.67716535433071,17.416498,11.552208799999999
27.99212598425197,17.416498,11.552208799999999
28.11023622047244,17.416498,11.552208799999999
28.070866141732285,17.416498,11.331746799999998
27.874015748031496,17.416498,11.331746799999998
27.79527559055118,17.416498,11.1112848
27.637795275590552,17.416498,11.1112848
27.716535433070867,17.416498,11.1112848
27.755905511811026,17.416498,11.1112848
27.36220472440945,17.416498,11.1112848
27.874015748031496,17.416498,11.1112848
27.480314960629922,17.416498,11.1112848
