6.10236220472441,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.6613859999999999,-3.4392071999999994
6.10236220472441,0.6613859999999999,-3.4392071999999994
6.181102362204725,0.881848,-3.4392071999999994
6.181102362204725,0.881848,-3.4392071999999994
6.141732283464568,0.881848,-3.4392071999999994
6.299212598425197,0.6613859999999999,-3.4392071999999994
6.10236220472441,0.0,-3.4392071999999994
6.141732283464568,1.5432339999999998,-3.4392071999999994
6.968503937007874,12.786795999999999,-3.6596691999999993
8.818897637795276,33.289761999999996,-3.6596691999999993
9.488188976377954,55.1155,-3.8801311999999997
8.740157480314961,65.47721399999999,-3.6596691999999993
7.9921259842519685,71.42968799999998,-18.8715472
8.149606299212598,88.625724,-185.76128119999996
8.267716535433072,88.84618599999999,-3.6596691999999993
8.070866141732283,91.49172999999999,-3.6596691999999993
8.070866141732283,93.916812,-3.6596691999999993
8.031496062992126,87.74387599999999,-3.6596691999999993
8.11023622047244,83.996022,-3.6596691999999993
8.228346456692913,92.373578,-3.6596691999999993
8.11023622047244,93.916812,-3.6596691999999993
8.070866141732283,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.11023622047244,94.13727399999999,-3.6596691999999993
8.070866141732283,94.13727399999999,-3.6596691999999993
8.11023622047244,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.188976377952756,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.188976377952756,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.031496062992126,94.13727399999999,-3.6596691999999993
8.070866141732283,94.13727399999999,-3.6596691999999993
8.11023622047244,94.13727399999999,-3.6596691999999993
8.188976377952756,94.13727399999999,-3.6596691999999993
8.188976377952756,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.30708661417323,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.267716535433072,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.6596691999999993
8.188976377952756,94.13727399999999,-3.6596691999999993
8.149606299212598,94.13727399999999,-3.6596691999999993
8.228346456692913,94.13727399999999,-3.4392071999999994
8.149606299212598,94.13727399999999,-3.4392071999999994
8.188976377952756,94.13727399999999,-3.4392071999999994
8.11023622047244,94.13727399999999,-3.2187451999999994
8.11023622047244,94.13727399999999,-3.2187451999999994
8.30708661417323,94.13727399999999,-3.2187451999999994
8.30708661417323,93.916812,-2.9982831999999995
8.425196850393702,93.25542599999999,-2.777821199999999
8.46456692913386,92.59403999999999,-2.3368972
8.700787401574804,91.932654,-2.1164351999999997
8.622047244094489,91.05080599999998,-1.8959731999999996
8.779527559055119,90.609882,-1.2345871999999996
8.89763779527559,89.94849599999999,-0.3527391999999998
8.89763779527559,89.28711,0.08818480000000008
9.05511811023622,88.84618599999999,0.7495708000000001
9.094488188976378,88.405262,1.4109567999999997
9.25196850393701,87.74387599999999,1.8518808
9.330708661417324,87.08248999999999,1.8518808
9.527559055118111,86.421104,2.0723428000000004
9.68503937007874,85.53925599999998,1.6314187999999998
9.763779527559056,84.65740799999999,1.8518808
9.881889763779528,83.77556,2.2928048000000003
10.0,83.114174,2.5132667999999994
10.196850393700789,82.45278799999998,2.9541908
10.354330708661418,81.79140199999999,3.1746528
10.551181102362206,81.13001599999998,3.6155767999999995
10.590551181102363,80.46862999999999,3.8360387999999994
10.708661417322835,79.807244,4.0565008
10.866141732283465,79.14585799999999,4.4974248
11.023622047244094,78.704934,4.9383488
11.062992125984252,78.26401,5.1588107999999995
11.062992125984252,77.602624,5.379272799999998
11.377952755905513,77.1617,5.820196799999999
11.496062992125985,76.500314,6.0406588
11.614173228346457,76.05939,6.261120799999999
11.692913385826772,75.398004,6.481582799999998
11.929133858267717,74.95707999999999,6.922506799999999
12.047244094488189,74.51615599999998,6.922506799999999
12.244094488188978,74.075232,7.1429688
12.283464566929135,73.63430799999999,7.363430799999999
12.401574803149607,73.193384,8.024816799999998
12.51968503937008,72.972922,8.686202799999998
12.716535433070867,72.53199799999999,9.1271268
12.913385826771654,71.870612,9.3475888
12.952755905511811,71.42968799999998,9.3475888
13.070866141732283,70.988764,9.3475888
13.267716535433072,70.76830199999999,9.568050799999998
13.30708661417323,70.327378,9.788512799999998
13.503937007874017,69.88645399999999,10.008974799999999
13.700787401574804,69.665992,10.229436799999998
13.818897637795276,69.225068,10.4498988
13.976377952755906,68.784144,10.6703608
13.937007874015748,68.563682,11.552208799999999
14.173228346456694,68.34321999999999,11.993132799999998
14.409448818897639,67.90229599999999,11.772670799999998
14.409448818897639,67.681834,11.552208799999999
14.527559055118111,67.24091,11.552208799999999
14.763779527559056,67.02044799999999,11.772670799999998
14.803149606299213,66.79998599999999,11.772670799999998
14.921259842519685,66.57952399999999,11.772670799999998
15.078740157480317,66.1386,12.2135948
15.275590551181104,65.91813799999998,12.874980799999998
15.314960629921261,65.697676,13.095442799999997
15.433070866141733,65.47721399999999,13.536366799999998
15.433070866141733,65.25675199999999,12.874980799999998
15.590551181102363,65.03629,12.874980799999998
15.669291338582678,64.815828,12.874980799999998
15.748031496062993,64.595366,13.095442799999997
15.905511811023622,64.37490399999999,13.315904799999998
15.905511811023622,64.154442,13.536366799999998
15.984251968503937,63.93397999999999,13.7568288
16.41732283464567,63.71351799999999,13.977290799999999
16.37795275590551,63.493055999999996,13.7568288
16.61417322834646,63.27259399999999,13.7568288
16.5748031496063,63.052132,13.977290799999999
16.61417322834646,62.831669999999995,14.197752799999998
16.73228346456693,62.61120799999999,14.418214799999998
16.968503937007874,62.39074599999999,14.197752799999998
17.086614173228348,62.170283999999995,14.418214799999998
17.04724409448819,61.949822,14.418214799999998
17.244094488188978,61.949822,14.859138799999998
17.401574803149607,61.72935999999999,14.859138799999998
17.559055118110237,61.50889799999999,15.079600799999998
17.637795275590552,61.288436,15.079600799999998
17.598425196850396,61.288436,15.520524799999997
17.874015748031496,61.06797399999999,15.520524799999997
17.79527559055118,60.847511999999995,15.520524799999997
17.99212598425197,60.847511999999995,15.300062799999997
17.99212598425197,60.62705,15.520524799999997
18.031496062992126,60.40658799999999,15.520524799999997
18.1496062992126,60.40658799999999,15.520524799999997
18.425196850393704,60.186125999999994,15.520524799999997
18.385826771653544,60.186125999999994,15.7409868
18.50393700787402,59.96566399999999,16.181910799999997
18.740157480314963,59.745202,16.622834799999996
18.582677165354333,59.745202,16.8432968
18.740157480314963,59.524739999999994,16.8432968
19.015748031496063,59.30427799999999,16.8432968
19.055118110236222,58.863353999999994,16.622834799999996
19.015748031496063,55.55642399999999,16.622834799999996
19.291338582677167,55.997347999999995,16.8432968
19.40944881889764,55.776886,16.8432968
19.448818897637796,57.540582,17.0637588
19.448818897637796,58.201967999999994,17.284220799999996
19.7244094488189,55.335961999999995,17.504682799999998
20.0,48.28117799999999,17.725144799999995
19.921259842519685,46.73794399999999,17.9456068
20.15748031496063,45.856096,18.166068799999998
20.31496062992126,48.942564,17.9456068
20.590551181102363,55.997347999999995,17.725144799999995
20.433070866141733,57.09965799999999,17.9456068
20.708661417322837,53.79272799999999,18.166068799999998
20.708661417322837,50.04487399999999,18.3865308
21.023622047244096,52.469955999999996,18.606992799999997
20.94488188976378,51.147183999999996,18.606992799999997
20.94488188976378,51.808569999999996,19.0479168
21.181102362204726,50.485797999999996,19.268378799999997
21.653543307086615,55.55642399999999,18.827454799999998
21.41732283464567,55.997347999999995,18.3865308
21.73228346456693,55.997347999999995,18.3865308
21.61417322834646,55.997347999999995,18.3865308
21.92913385826772,55.776886,18.827454799999998
22.165354330708663,55.776886,19.268378799999997
21.92913385826772,54.89503799999999,19.0479168
22.086614173228348,51.808569999999996,19.0479168
22.401574803149607,54.233652,19.0479168
22.51968503937008,55.55642399999999,19.268378799999997
22.559055118110237,55.335961999999995,19.4888408
22.67716535433071,55.335961999999995,19.4888408
22.874015748031496,55.1155,19.709302799999996
22.913385826771655,54.233652,19.709302799999996
23.031496062992126,50.485797999999996,19.709302799999996
23.385826771653544,53.572266,19.929764799999997
23.228346456692915,54.89503799999999,20.3706888
23.070866141732285,54.89503799999999,20.3706888
23.267716535433074,54.89503799999999,20.3706888
23.543307086614174,54.89503799999999,20.591150799999998
23.661417322834648,54.674575999999995,20.591150799999998
23.77952755905512,54.674575999999995,20.811612799999995
24.015748031496063,54.674575999999995,20.811612799999995
24.133858267716537,54.454114,20.591150799999998
24.291338582677167,54.454114,20.811612799999995
24.133858267716537,54.454114,20.811612799999995
24.25196850393701,54.454114,20.811612799999995
24.56692913385827,54.454114,21.4729988
24.330708661417326,54.233652,21.913922799999998
24.68503937007874,54.233652,22.134384799999996
24.88188976377953,54.233652,21.913922799999998
24.921259842519685,54.233652,21.693460799999997
25.15748031496063,54.233652,21.693460799999997
24.803149606299215,54.233652,21.693460799999997
25.275590551181104,54.233652,21.913922799999998
25.551181102362207,54.013189999999994,22.3548468
25.078740157480315,54.013189999999994,22.3548468
25.433070866141733,54.013189999999994,22.134384799999996
25.551181102362207,54.013189999999994,22.5753088
25.35433070866142,54.013189999999994,22.5753088
25.826771653543307,54.013189999999994,22.5753088
25.984251968503937,54.013189999999994,23.016232799999997
25.748031496062993,54.013189999999994,23.236694799999995
25.984251968503937,54.013189999999994,23.236694799999995
25.708661417322837,54.013189999999994,23.4571568
26.141732283464567,54.013189999999994,23.236694799999995
26.062992125984252,54.013189999999994,23.236694799999995
26.023622047244096,54.013189999999994,23.236694799999995
26.377952755905515,53.79272799999999,23.236694799999995
26.496062992125985,53.79272799999999,23.4571568
26.5748031496063,53.79272799999999,23.4571568
26.5748031496063,53.79272799999999,23.4571568
26.73228346456693,53.79272799999999,23.4571568
26.73228346456693,53.79272799999999,23.8980808
26.77165354330709,53.79272799999999,23.8980808
27.007874015748033,53.79272799999999,23.8980808
26.692913385826774,53.79272799999999,24.118542799999997
27.125984251968504,54.013189999999994,24.5594668
27.204724409448822,54.013189999999994,24.5594668
27.36220472440945,53.79272799999999,24.118542799999997
27.04724409448819,54.013189999999994,24.339004799999994
28.031496062992126,54.013189999999994,24.5594668
27.401574803149607,54.013189999999994,24.339004799999994
27.51968503937008,54.013189999999994,24.5594668
27.559055118110237,54.013189999999994,24.779928799999997
28.070866141732285,54.013189999999994,24.779928799999997
27.874015748031496,54.013189999999994,24.779928799999997
27.637795275590552,54.013189999999994,24.5594668
27.67716535433071,54.013189999999994,24.339004799999994
27.79527559055118,54.013189999999994,24.339004799999994
27.79527559055118,54.013189999999994,24.5594668
27.95275590551181,54.013189999999994,24.779928799999997
27.67716535433071,54.013189999999994,24.339004799999994
27.79527559055118,54.013189999999994,24.339004799999994
27.79527559055118,54.013189999999994,24.5594668
28.267716535433074,54.013189999999994,24.5594668
27.874015748031496,54.013189999999994,24.5594668
27.637795275590552,54.013189999999994,24.5594668
27.755905511811026,54.013189999999994,24.5594668
27.598425196850396,54.013189999999994,24.5594668
28.031496062992126,54.013189999999994,24.5594668
28.11023622047244,54.013189999999994,24.339004799999994
27.99212598425197,54.013189999999994,24.339004799999994
27.83464566929134,54.013189999999994,24.339004799999994
27.913385826771655,53.79272799999999,23.677618799999998
28.1496062992126,53.79272799999999,23.677618799999998
28.070866141732285,53.79272799999999,23.8980808
27.716535433070867,53.79272799999999,23.8980808
