8.149606299212598,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.228346456692913,40.124083999999996,-3.6596691999999993
8.149606299212598,40.344546,-3.6596691999999993
8.149606299212598,40.344546,-3.6596691999999993
8.228346456692913,40.344546,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
8.188976377952756,40.344546,-3.6596691999999993
8.188976377952756,40.124083999999996,-3.6596691999999993
8.267716535433072,40.124083999999996,-3.6596691999999993
8.30708661417323,40.124083999999996,-3.6596691999999993
8.30708661417323,40.124083999999996,-3.6596691999999993
8.149606299212598,40.124083999999996,-3.6596691999999993
8.228346456692913,40.124083999999996,-3.6596691999999993
8.30708661417323,40.124083999999996,-3.6596691999999993
8.30708661417323,40.124083999999996,-3.6596691999999993
8.228346456692913,40.124083999999996,-3.6596691999999993
8.267716535433072,39.903622,-3.6596691999999993
8.267716535433072,40.124083999999996,-3.6596691999999993
8.228346456692913,40.124083999999996,-3.6596691999999993
8.11023622047244,40.124083999999996,-3.6596691999999993
8.188976377952756,39.903622,-3.4392071999999994
8.267716535433072,39.903622,-3.4392071999999994
8.346456692913387,39.683159999999994,-2.1164351999999997
8.46456692913386,39.462697999999996,-1.6755111999999996
8.622047244094489,39.02177399999999,-1.4550491999999997
8.740157480314961,38.801312,-1.2345871999999996
8.858267716535433,38.36038799999999,-1.0141251999999998
8.976377952755906,38.139925999999996,-0.7936631999999997
9.094488188976378,37.699002,-0.5732012
9.25196850393701,37.478539999999995,-0.13227719999999962
9.330708661417324,37.037616,0.08818480000000008
9.448818897637796,36.817153999999995,0.08818480000000008
9.68503937007874,36.596692,0.3086468000000002
9.763779527559056,36.37623,0.7495708000000001
9.724409448818898,35.935306,1.4109567999999997
10.039370078740157,35.71484399999999,1.6314187999999998
10.118110236220472,35.494382,1.8518808
10.15748031496063,35.053458,2.2928048000000003
10.236220472440946,34.832996,2.2928048000000003
10.47244094488189,34.612534,2.2928048000000003
10.551181102362206,34.612534,2.5132667999999994
10.748031496062993,34.392072,2.5132667999999994
10.62992125984252,34.171609999999994,2.5132667999999994
10.866141732283465,33.951147999999996,2.7337287999999997
10.984251968503937,33.730686,2.9541908
11.023622047244094,33.510223999999994,3.3951148000000004
11.141732283464567,33.510223999999994,3.6155767999999995
11.141732283464567,33.289761999999996,4.0565008
11.456692913385828,32.848838,4.4974248
11.614173228346457,32.628375999999996,4.4974248
11.653543307086615,32.407914,4.2769628
11.929133858267717,32.18745199999999,4.2769628
12.007874015748031,31.746527999999998,4.2769628
12.20472440944882,31.746527999999998,4.4974248
12.440944881889765,31.526066,4.717886799999999
12.637795275590552,31.526066,4.9383488
12.755905511811024,31.305603999999995,5.1588107999999995
12.795275590551181,31.085141999999998,6.0406588
13.110236220472443,30.864679999999996,6.0406588
13.188976377952757,30.644218,6.0406588
13.30708661417323,30.423755999999997,6.261120799999999
13.543307086614174,29.982831999999995,6.481582799999998
13.740157480314961,29.762369999999997,6.7020447999999995
13.740157480314961,29.541908,6.922506799999999
13.818897637795276,29.541908,7.363430799999999
14.05511811023622,29.541908,7.583892799999998
14.133858267716537,29.321445999999998,8.024816799999998
14.212598425196852,29.100983999999997,8.2452788
14.606299212598426,28.880521999999996,7.583892799999998
14.68503937007874,28.880521999999996,7.583892799999998
14.763779527559056,28.660059999999998,7.583892799999998
15.0,28.439597999999997,7.8043548
15.118110236220474,28.219136,7.8043548
15.196850393700789,28.219136,8.024816799999998
15.275590551181104,27.998673999999998,8.2452788
15.590551181102363,27.778211999999996,8.2452788
15.551181102362206,27.55775,8.2452788
15.866141732283465,27.55775,8.465740799999999
16.023622047244096,27.55775,8.686202799999998
16.023622047244096,27.337287999999997,8.9066648
16.37795275590551,27.116826,9.3475888
16.456692913385826,26.896363999999995,9.3475888
16.692913385826774,26.675901999999997,9.3475888
16.73228346456693,26.675901999999997,9.3475888
16.968503937007874,26.455439999999996,9.568050799999998
17.086614173228348,26.234977999999998,9.568050799999998
17.165354330708663,26.234977999999998,9.788512799999998
17.283464566929133,26.014516,10.229436799999998
17.440944881889763,26.014516,10.4498988
17.67716535433071,25.794053999999996,10.4498988
17.598425196850396,25.794053999999996,10.4498988
17.83464566929134,25.794053999999996,10.229436799999998
18.11023622047244,25.573591999999998,10.229436799999998
18.188976377952756,25.353129999999997,10.4498988
18.188976377952756,25.353129999999997,10.4498988
18.62204724409449,25.132668,10.4498988
18.50393700787402,25.132668,10.6703608
18.582677165354333,25.132668,10.890822799999999
18.897637795275593,25.132668,11.1112848
18.976377952755907,24.912205999999998,11.1112848
19.133858267716537,24.691743999999996,10.890822799999999
19.212598425196852,24.691743999999996,10.890822799999999
19.291338582677167,24.471282,11.1112848
19.7244094488189,24.471282,11.331746799999998
19.88188976377953,24.471282,11.993132799999998
20.03937007874016,24.250819999999997,11.993132799999998
20.31496062992126,24.030358,11.772670799999998
20.393700787401578,24.030358,11.552208799999999
20.669291338582678,23.809896,11.552208799999999
20.748031496062993,23.809896,11.552208799999999
20.905511811023622,23.589433999999997,11.772670799999998
20.94488188976378,23.589433999999997,11.772670799999998
21.023622047244096,23.589433999999997,11.772670799999998
21.377952755905515,23.368971999999996,11.993132799999998
21.73228346456693,23.368971999999996,11.993132799999998
21.811023622047244,23.148509999999998,11.993132799999998
21.92913385826772,23.368971999999996,12.2135948
22.125984251968504,23.148509999999998,12.2135948
22.244094488188978,23.148509999999998,12.2135948
22.401574803149607,23.148509999999998,12.434056799999999
22.36220472440945,23.148509999999998,12.6545188
22.598425196850396,23.148509999999998,12.6545188
22.79527559055118,23.148509999999998,12.874980799999998
22.598425196850396,22.928048,12.874980799999998
22.913385826771655,22.928048,12.874980799999998
23.1496062992126,22.928048,12.874980799999998
23.070866141732285,22.707586,13.536366799999998
23.858267716535433,22.707586,13.7568288
23.700787401574804,22.707586,13.536366799999998
23.77952755905512,22.707586,13.315904799999998
23.582677165354333,22.707586,13.315904799999998
24.094488188976378,22.707586,13.536366799999998
24.212598425196852,22.707586,13.536366799999998
24.291338582677167,22.487123999999998,13.536366799999998
24.25196850393701,22.487123999999998,13.7568288
24.56692913385827,22.487123999999998,13.7568288
24.52755905511811,22.487123999999998,13.977290799999999
24.488188976377955,22.487123999999998,14.197752799999998
24.68503937007874,22.487123999999998,14.197752799999998
24.921259842519685,22.707586,14.197752799999998
25.15748031496063,22.707586,13.977290799999999
25.19685039370079,22.707586,13.977290799999999
25.314960629921263,22.707586,13.977290799999999
25.433070866141733,22.707586,14.418214799999998
25.551181102362207,22.487123999999998,14.6386768
25.984251968503937,22.487123999999998,15.079600799999998
25.94488188976378,22.487123999999998,15.300062799999997
25.748031496062993,22.487123999999998,15.300062799999997
25.78740157480315,22.487123999999998,15.520524799999997
26.220472440944885,22.487123999999998,15.300062799999997
26.220472440944885,22.487123999999998,15.300062799999997
26.535433070866144,22.487123999999998,15.520524799999997
26.61417322834646,22.487123999999998,15.300062799999997
26.338582677165356,22.487123999999998,15.300062799999997
26.73228346456693,22.266661999999997,15.520524799999997
26.653543307086615,22.266661999999997,15.520524799999997
26.88976377952756,22.266661999999997,15.9614488
26.73228346456693,22.487123999999998,15.9614488
26.968503937007874,22.266661999999997,15.9614488
27.204724409448822,22.266661999999997,16.181910799999997
27.598425196850396,22.487123999999998,16.181910799999997
27.480314960629922,22.487123999999998,16.181910799999997
27.440944881889767,22.266661999999997,16.181910799999997
27.283464566929137,22.266661999999997,16.4023728
27.440944881889767,22.266661999999997,16.4023728
27.440944881889767,22.266661999999997,16.4023728
27.716535433070867,22.266661999999997,16.622834799999996
28.11023622047244,22.266661999999997,16.8432968
27.67716535433071,22.266661999999997,16.622834799999996
27.480314960629922,22.266661999999997,16.181910799999997
27.637795275590552,22.266661999999997,16.181910799999997
27.51968503937008,22.266661999999997,16.181910799999997
28.11023622047244,22.266661999999997,16.181910799999997
27.95275590551181,22.266661999999997,15.9614488
