8.622047244094489,63.71351799999999,-0.13227719999999962
8.622047244094489,62.831669999999995,-0.13227719999999962
8.700787401574804,62.39074599999999,0.08818480000000008
8.818897637795276,61.949822,0.08818480000000008
8.89763779527559,61.50889799999999,0.08818480000000008
8.89763779527559,60.847511999999995,0.3086468000000002
8.976377952755906,60.40658799999999,0.3086468000000002
9.212598425196852,59.96566399999999,0.5291087999999999
9.291338582677167,59.745202,0.7495708000000001
9.291338582677167,59.30427799999999,1.1904948000000004
9.488188976377954,58.863353999999994,1.1904948000000004
9.645669291338583,58.42242999999999,1.6314187999999998
9.724409448818898,57.76104399999999,1.8518808
9.803149606299213,57.540582,1.8518808
9.803149606299213,57.320119999999996,2.0723428000000004
9.960629921259843,56.87919599999999,2.5132667999999994
10.118110236220472,56.658733999999995,2.5132667999999994
10.039370078740157,56.658733999999995,2.7337287999999997
10.118110236220472,56.21780999999999,2.9541908
10.314960629921261,55.997347999999995,2.9541908
10.433070866141733,55.55642399999999,3.1746528
10.551181102362206,55.335961999999995,3.3951148000000004
10.669291338582678,54.89503799999999,4.2769628
10.78740157480315,54.674575999999995,4.0565008
10.984251968503937,54.233652,4.2769628
11.141732283464567,54.013189999999994,4.2769628
11.181102362204726,53.572266,4.4974248
11.25984251968504,53.351803999999994,4.717886799999999
11.41732283464567,52.91087999999999,4.9383488
11.41732283464567,52.469955999999996,5.379272799999998
11.692913385826772,52.24949399999999,5.820196799999999
11.88976377952756,51.808569999999996,6.0406588
11.850393700787402,51.58810799999999,6.261120799999999
12.047244094488189,51.147183999999996,6.0406588
12.007874015748031,50.926722,6.0406588
12.322834645669293,50.485797999999996,6.261120799999999
12.401574803149607,50.265336,6.481582799999998
12.716535433070867,49.824411999999995,6.481582799999998
12.834645669291339,49.60395,6.7020447999999995
12.992125984251969,49.163025999999995,7.1429688
13.188976377952757,48.722102,7.1429688
13.267716535433072,48.501639999999995,7.1429688
13.425196850393702,48.060716,7.363430799999999
13.740157480314961,47.840253999999995,7.583892799999998
13.858267716535433,47.39933,7.8043548
13.818897637795276,47.178867999999994,8.024816799999998
14.09448818897638,46.958406,8.2452788
14.212598425196852,46.73794399999999,8.686202799999998
14.448818897637796,46.517482,8.9066648
14.488188976377954,46.07655799999999,9.1271268
14.606299212598426,45.856096,9.1271268
14.763779527559056,45.635633999999996,9.1271268
14.881889763779528,45.415172,9.1271268
15.03937007874016,45.19470999999999,9.1271268
15.157480314960631,44.974247999999996,9.1271268
15.393700787401576,44.753786,9.1271268
15.314960629921261,44.53332399999999,9.3475888
15.551181102362206,44.312862,9.3475888
15.669291338582678,44.0924,9.568050799999998
15.708661417322835,43.87193799999999,9.568050799999998
15.94488188976378,43.87193799999999,9.788512799999998
16.10236220472441,43.651475999999995,9.788512799999998
16.10236220472441,43.431014,10.008974799999999
16.338582677165356,43.210552,10.008974799999999
16.496062992125985,42.990089999999995,10.008974799999999
16.5748031496063,42.76962799999999,10.008974799999999
16.61417322834646,42.549166,10.229436799999998
16.811023622047244,42.549166,10.229436799999998
16.968503937007874,42.328703999999995,10.890822799999999
17.125984251968504,42.108242,10.890822799999999
17.20472440944882,41.88778,10.890822799999999
17.244094488188978,41.88778,10.890822799999999
17.283464566929133,41.667317999999995,11.1112848
17.401574803149607,41.446856,10.890822799999999
17.51968503937008,41.22639399999999,11.1112848
17.598425196850396,41.005932,11.552208799999999
17.598425196850396,41.005932,11.772670799999998
17.598425196850396,40.78547,11.772670799999998
17.913385826771655,40.78547,11.993132799999998
17.79527559055118,40.56500799999999,11.331746799999998
18.30708661417323,40.344546,11.331746799999998
18.228346456692915,40.344546,11.331746799999998
18.385826771653544,40.124083999999996,11.331746799999998
18.46456692913386,40.124083999999996,11.772670799999998
18.50393700787402,39.903622,11.552208799999999
18.425196850393704,39.903622,11.552208799999999
18.661417322834648,39.683159999999994,11.552208799999999
18.740157480314963,39.683159999999994,11.552208799999999
18.700787401574804,39.462697999999996,11.552208799999999
18.897637795275593,39.462697999999996,11.552208799999999
18.937007874015748,39.462697999999996,11.552208799999999
19.015748031496063,39.242236,12.2135948
19.212598425196852,39.242236,12.2135948
19.212598425196852,39.242236,12.6545188
19.251968503937007,39.02177399999999,12.434056799999999
19.251968503937007,38.801312,12.2135948
19.37007874015748,38.801312,12.2135948
19.606299212598426,38.58085,12.2135948
19.88188976377953,38.58085,12.434056799999999
19.763779527559056,38.36038799999999,12.6545188
19.88188976377953,38.36038799999999,12.6545188
20.078740157480315,38.139925999999996,12.6545188
20.15748031496063,38.139925999999996,13.315904799999998
20.393700787401578,38.139925999999996,13.315904799999998
20.472440944881892,37.919464,13.095442799999997
20.511811023622048,37.919464,13.095442799999997
20.708661417322837,37.699002,13.095442799999997
20.866141732283467,37.699002,13.315904799999998
20.748031496062993,37.699002,13.095442799999997
20.866141732283467,37.478539999999995,13.095442799999997
20.94488188976378,37.478539999999995,13.315904799999998
21.141732283464567,37.478539999999995,13.095442799999997
21.338582677165356,37.25807799999999,13.315904799999998
21.299212598425196,37.25807799999999,13.315904799999998
21.692913385826774,37.25807799999999,13.536366799999998
21.692913385826774,37.037616,13.315904799999998
21.77165354330709,37.037616,13.536366799999998
21.77165354330709,36.817153999999995,13.536366799999998
22.007874015748033,36.817153999999995,13.7568288
22.086614173228348,36.817153999999995,13.536366799999998
21.968503937007874,36.817153999999995,13.7568288
22.125984251968504,36.596692,13.977290799999999
22.283464566929133,36.596692,13.7568288
22.598425196850396,36.596692,13.7568288
22.51968503937008,36.37623,13.7568288
22.440944881889767,36.37623,13.7568288
22.559055118110237,36.37623,13.977290799999999
22.874015748031496,36.37623,13.977290799999999
22.874015748031496,36.596692,14.197752799999998
22.79527559055118,36.596692,14.197752799999998
22.95275590551181,36.596692,14.197752799999998
23.188976377952756,36.596692,14.418214799999998
23.50393700787402,36.596692,14.418214799999998
23.425196850393704,36.596692,14.418214799999998
23.582677165354333,36.596692,14.418214799999998
23.1496062992126,36.596692,14.859138799999998
23.77952755905512,36.596692,15.079600799999998
23.858267716535433,36.596692,15.079600799999998
23.818897637795278,36.596692,14.859138799999998
24.055118110236222,36.596692,14.859138799999998
24.133858267716537,36.596692,14.859138799999998
23.976377952755907,36.37623,14.859138799999998
24.52755905511811,36.37623,15.079600799999998
24.25196850393701,36.37623,15.079600799999998
24.7244094488189,36.37623,15.300062799999997
24.645669291338585,36.37623,15.520524799999997
25.03937007874016,36.37623,15.300062799999997
24.88188976377953,36.37623,15.520524799999997
24.88188976377953,36.37623,15.7409868
25.0,36.37623,15.7409868
25.236220472440948,36.37623,15.7409868
25.511811023622048,36.37623,15.7409868
25.433070866141733,36.37623,15.7409868
25.433070866141733,36.37623,15.9614488
25.590551181102363,36.37623,16.181910799999997
25.551181102362207,36.37623,16.4023728
25.669291338582678,36.155767999999995,16.4023728
26.181102362204726,36.155767999999995,16.181910799999997
26.2992125984252,36.155767999999995,16.181910799999997
26.377952755905515,36.155767999999995,16.4023728
26.25984251968504,36.155767999999995,16.8432968
26.73228346456693,36.155767999999995,16.8432968
26.653543307086615,36.155767999999995,16.622834799999996
27.165354330708663,36.155767999999995,16.622834799999996
26.850393700787404,36.155767999999995,16.4023728
26.850393700787404,36.155767999999995,16.8432968
27.007874015748033,36.155767999999995,17.0637588
27.04724409448819,36.155767999999995,16.8432968
27.165354330708663,36.155767999999995,17.0637588
27.086614173228348,36.155767999999995,17.284220799999996
27.79527559055118,36.155767999999995,17.284220799999996
27.283464566929137,36.155767999999995,17.284220799999996
27.637795275590552,36.37623,17.284220799999996
27.244094488188978,36.37623,17.284220799999996
27.401574803149607,36.37623,17.504682799999998
27.755905511811026,36.37623,17.725144799999995
28.070866141732285,36.37623,17.725144799999995
27.79527559055118,36.37623,17.725144799999995
27.637795275590552,36.37623,17.504682799999998
27.874015748031496,36.37623,17.504682799999998
27.755905511811026,36.37623,17.504682799999998
27.598425196850396,36.37623,17.725144799999995
28.1496062992126,36.37623,17.504682799999998
27.83464566929134,36.37623,17.504682799999998
28.18897637795276,36.37623,17.284220799999996
27.874015748031496,36.37623,17.284220799999996
27.755905511811026,36.37623,17.284220799999996
27.637795275590552,36.37623,17.0637588
28.11023622047244,36.37623,17.0637588
28.070866141732285,36.37623,17.0637588
28.070866141732285,36.37623,17.0637588
28.1496062992126,36.37623,17.0637588
27.79527559055118,36.37623,17.0637588
27.874015748031496,36.37623,17.0637588
28.070866141732285,36.37623,17.0637588
27.79527559055118,36.37623,17.0637588
27.559055118110237,36.37623,17.0637588
28.1496062992126,36.37623,16.8432968
28.1496062992126,36.37623,16.8432968
