7.7952755905511815,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.677165354330709,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.716535433070867,69.225068,-2.9982831999999995
7.952755905511811,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.913385826771654,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.716535433070867,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.677165354330709,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.9921259842519685,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.677165354330709,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.716535433070867,69.225068,-2.9982831999999995
7.874015748031496,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.834645669291339,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.7952755905511815,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.9982831999999995
7.755905511811024,69.225068,-2.777821199999999
7.834645669291339,69.225068,-2.5573591999999996
7.755905511811024,69.225068,-2.5573591999999996
7.913385826771654,69.225068,-2.5573591999999996
7.834645669291339,69.225068,-2.777821199999999
7.913385826771654,69.225068,-2.5573591999999996
7.834645669291339,69.004606,-2.1164351999999997
7.9921259842519685,68.784144,-2.1164351999999997
7.913385826771654,68.563682,-2.1164351999999997
8.031496062992126,68.12275799999999,-1.8959731999999996
8.267716535433072,67.681834,-1.8959731999999996
8.267716535433072,67.24091,-1.6755111999999996
8.267716535433072,66.359062,-1.2345871999999996
8.582677165354331,65.697676,-0.5732012
8.622047244094489,65.03629,-0.3527391999999998
8.818897637795276,64.37490399999999,0.08818480000000008
8.89763779527559,63.71351799999999,0.08818480000000008
8.976377952755906,63.27259399999999,0.3086468000000002
9.094488188976378,62.831669999999995,0.5291087999999999
9.094488188976378,62.39074599999999,0.7495708000000001
9.291338582677167,61.949822,0.7495708000000001
9.409448818897639,61.72935999999999,1.1904948000000004
9.448818897637796,61.288436,1.6314187999999998
9.527559055118111,60.847511999999995,1.8518808
9.488188976377954,60.62705,2.5132667999999994
9.763779527559056,60.186125999999994,2.7337287999999997
9.803149606299213,59.96566399999999,2.9541908
9.921259842519685,59.524739999999994,3.1746528
9.960629921259843,59.083816,3.3951148000000004
10.078740157480315,58.642891999999996,3.1746528
10.236220472440946,58.201967999999994,3.3951148000000004
10.393700787401576,57.76104399999999,3.6155767999999995
10.551181102362206,57.320119999999996,3.8360387999999994
10.62992125984252,57.09965799999999,4.0565008
10.708661417322835,56.658733999999995,4.0565008
10.905511811023622,56.438272,4.0565008
10.984251968503937,55.997347999999995,4.2769628
11.023622047244094,55.776886,4.0565008
11.062992125984252,55.55642399999999,4.2769628
11.141732283464567,55.335961999999995,4.717886799999999
11.25984251968504,55.1155,4.717886799999999
11.456692913385828,54.674575999999995,4.9383488
11.653543307086615,54.454114,5.1588107999999995
11.653543307086615,54.013189999999994,5.1588107999999995
11.771653543307087,53.79272799999999,5.379272799999998
11.771653543307087,53.351803999999994,5.379272799999998
12.047244094488189,53.131342,5.599734799999999
12.047244094488189,52.91087999999999,5.820196799999999
12.283464566929135,52.690417999999994,5.820196799999999
12.283464566929135,52.469955999999996,6.0406588
12.322834645669293,52.24949399999999,6.0406588
12.598425196850394,52.029032,6.261120799999999
12.598425196850394,51.58810799999999,6.7020447999999995
12.795275590551181,51.36764599999999,7.1429688
12.992125984251969,50.926722,7.1429688
13.070866141732283,50.70625999999999,7.1429688
13.188976377952757,50.265336,7.363430799999999
13.30708661417323,50.04487399999999,7.8043548
13.346456692913387,50.04487399999999,8.465740799999999
13.346456692913387,49.824411999999995,8.686202799999998
13.661417322834646,49.60395,9.1271268
13.779527559055119,49.38348799999999,9.1271268
13.740157480314961,49.163025999999995,8.9066648
13.779527559055119,48.942564,9.1271268
14.015748031496063,48.722102,8.9066648
14.09448818897638,48.501639999999995,8.9066648
14.173228346456694,48.28117799999999,8.9066648
14.370078740157481,48.060716,8.9066648
14.448818897637796,48.060716,8.9066648
14.448818897637796,47.840253999999995,8.686202799999998
14.566929133858268,47.619792,8.9066648
14.606299212598426,47.39933,8.9066648
14.724409448818898,47.39933,9.3475888
14.921259842519685,47.178867999999994,9.3475888
15.03937007874016,46.958406,9.568050799999998
15.118110236220474,46.73794399999999,9.568050799999998
15.275590551181104,46.73794399999999,9.3475888
15.236220472440946,46.517482,9.568050799999998
15.393700787401576,46.297019999999996,9.3475888
15.354330708661418,46.297019999999996,9.3475888
15.62992125984252,46.07655799999999,9.3475888
15.590551181102363,45.856096,9.1271268
15.78740157480315,45.856096,9.1271268
15.826771653543307,45.635633999999996,9.568050799999998
15.78740157480315,45.635633999999996,10.008974799999999
16.023622047244096,45.415172,10.008974799999999
16.141732283464567,45.415172,10.229436799999998
16.181102362204726,45.19470999999999,10.229436799999998
16.10236220472441,45.19470999999999,9.788512799999998
16.25984251968504,44.974247999999996,10.008974799999999
16.41732283464567,44.753786,10.229436799999998
16.535433070866144,44.753786,10.229436799999998
16.77165354330709,44.53332399999999,10.4498988
16.850393700787404,44.312862,10.4498988
17.007874015748033,44.312862,10.229436799999998
16.850393700787404,44.0924,10.4498988
16.850393700787404,44.0924,10.6703608
17.086614173228348,43.87193799999999,10.4498988
17.322834645669293,43.651475999999995,10.6703608
17.283464566929133,43.651475999999995,10.890822799999999
17.362204724409448,43.651475999999995,10.6703608
17.559055118110237,43.431014,10.890822799999999
17.598425196850396,43.431014,10.890822799999999
17.559055118110237,43.210552,10.890822799999999
17.637795275590552,43.210552,10.890822799999999
17.559055118110237,42.990089999999995,11.1112848
17.716535433070867,42.990089999999995,11.1112848
17.99212598425197,42.990089999999995,11.1112848
17.913385826771655,42.76962799999999,11.1112848
18.11023622047244,42.76962799999999,11.1112848
18.070866141732285,42.549166,11.331746799999998
18.228346456692915,42.549166,11.331746799999998
18.30708661417323,42.328703999999995,11.331746799999998
18.385826771653544,42.328703999999995,11.331746799999998
18.46456692913386,42.108242,11.552208799999999
18.30708661417323,42.108242,11.552208799999999
18.425196850393704,42.108242,11.772670799999998
18.50393700787402,41.88778,11.772670799999998
18.77952755905512,41.88778,11.993132799999998
18.661417322834648,41.88778,11.993132799999998
18.937007874015748,41.667317999999995,11.993132799999998
18.858267716535433,41.667317999999995,11.993132799999998
19.212598425196852,41.446856,11.993132799999998
18.976377952755907,41.446856,11.772670799999998
19.133858267716537,41.22639399999999,12.2135948
19.212598425196852,41.22639399999999,12.6545188
19.330708661417322,41.005932,12.6545188
19.52755905511811,41.005932,12.874980799999998
19.448818897637796,41.005932,12.874980799999998
19.84251968503937,40.78547,12.6545188
19.7244094488189,40.78547,12.6545188
19.921259842519685,40.56500799999999,12.6545188
20.236220472440944,40.56500799999999,12.6545188
20.078740157480315,40.344546,12.6545188
20.236220472440944,40.344546,12.6545188
20.433070866141733,40.344546,12.874980799999998
20.511811023622048,40.124083999999996,12.6545188
20.669291338582678,40.124083999999996,12.6545188
20.472440944881892,40.124083999999996,13.095442799999997
20.511811023622048,39.903622,13.315904799999998
20.78740157480315,39.903622,13.315904799999998
20.708661417322837,39.903622,13.536366799999998
20.94488188976378,39.683159999999994,13.7568288
20.826771653543307,39.683159999999994,13.7568288
20.905511811023622,39.683159999999994,13.315904799999998
21.22047244094488,39.683159999999994,13.536366799999998
21.377952755905515,39.462697999999996,13.315904799999998
21.45669291338583,39.462697999999996,13.315904799999998
21.61417322834646,39.462697999999996,13.315904799999998
21.653543307086615,39.242236,13.536366799999998
21.73228346456693,39.242236,13.536366799999998
21.77165354330709,39.242236,13.7568288
21.61417322834646,39.242236,13.977290799999999
21.692913385826774,39.242236,14.418214799999998
22.007874015748033,39.02177399999999,14.418214799999998
22.36220472440945,39.02177399999999,14.197752799999998
22.007874015748033,39.02177399999999,13.977290799999999
22.401574803149607,39.02177399999999,14.197752799999998
22.36220472440945,38.801312,14.197752799999998
22.322834645669293,38.801312,13.977290799999999
22.283464566929133,38.801312,14.197752799999998
22.79527559055118,38.801312,13.977290799999999
22.51968503937008,38.801312,13.977290799999999
22.559055118110237,38.58085,13.977290799999999
22.79527559055118,38.58085,13.977290799999999
22.99212598425197,38.58085,14.197752799999998
22.559055118110237,38.58085,14.418214799999998
22.913385826771655,38.58085,14.418214799999998
23.11023622047244,38.58085,14.418214799999998
23.1496062992126,38.36038799999999,14.6386768
23.11023622047244,38.36038799999999,14.6386768
23.070866141732285,38.36038799999999,14.418214799999998
23.34645669291339,38.36038799999999,14.6386768
23.46456692913386,38.36038799999999,14.859138799999998
23.582677165354333,38.36038799999999,14.859138799999998
23.46456692913386,38.36038799999999,14.859138799999998
23.543307086614174,38.36038799999999,14.859138799999998
23.62204724409449,38.139925999999996,14.859138799999998
23.858267716535433,38.139925999999996,14.859138799999998
23.897637795275593,38.139925999999996,14.859138799999998
23.818897637795278,38.139925999999996,14.859138799999998
24.448818897637796,38.139925999999996,15.079600799999998
24.330708661417326,38.139925999999996,15.079600799999998
24.330708661417326,38.139925999999996,15.300062799999997
24.448818897637796,38.139925999999996,15.520524799999997
24.25196850393701,37.919464,15.520524799999997
24.40944881889764,37.919464,15.520524799999997
24.488188976377955,37.919464,15.520524799999997
24.645669291338585,37.919464,15.7409868
24.68503937007874,37.919464,15.7409868
24.921259842519685,37.919464,15.7409868
24.803149606299215,37.699002,15.520524799999997
25.393700787401578,37.699002,15.520524799999997
25.078740157480315,37.699002,15.7409868
25.314960629921263,37.699002,15.9614488
25.35433070866142,37.699002,16.4023728
25.590551181102363,37.699002,16.4023728
25.629921259842522,37.699002,16.181910799999997
26.023622047244096,37.699002,16.181910799999997
26.10236220472441,37.699002,15.9614488
25.94488188976378,37.699002,16.181910799999997
25.826771653543307,37.699002,16.181910799999997
26.181102362204726,37.699002,16.181910799999997
26.141732283464567,37.699002,16.181910799999997
26.062992125984252,37.699002,16.4023728
26.77165354330709,37.699002,16.622834799999996
26.25984251968504,37.699002,16.8432968
26.181102362204726,37.699002,17.0637588
26.61417322834646,37.699002,17.504682799999998
26.61417322834646,37.699002,17.504682799999998
26.377952755905515,37.699002,17.504682799999998
26.811023622047244,37.699002,17.504682799999998
26.73228346456693,37.699002,17.284220799999996
27.165354330708663,37.699002,17.284220799999996
27.086614173228348,37.699002,17.284220799999996
27.637795275590552,37.478539999999995,17.504682799999998
26.77165354330709,37.478539999999995,17.504682799999998
27.204724409448822,37.478539999999995,17.504682799999998
26.77165354330709,37.478539999999995,17.504682799999998
27.125984251968504,37.478539999999995,17.725144799999995
27.480314960629922,37.478539999999995,17.725144799999995
27.322834645669293,37.478539999999995,17.9456068
27.637795275590552,37.699002,17.9456068
27.51968503937008,37.699002,17.9456068
27.637795275590552,37.699002,18.166068799999998
27.716535433070867,37.699002,18.3865308
27.67716535433071,37.699002,18.3865308
27.874015748031496,37.699002,18.166068799999998
28.1496062992126,37.699002,17.9456068
27.99212598425197,37.699002,17.9456068
28.30708661417323,37.699002,17.725144799999995
27.79527559055118,37.699002,17.725144799999995
27.99212598425197,37.699002,17.9456068
27.913385826771655,37.699002,17.9456068
27.83464566929134,37.699002,17.725144799999995
28.267716535433074,37.699002,17.725144799999995
27.913385826771655,37.699002,17.725144799999995
28.1496062992126,37.699002,17.504682799999998
27.79527559055118,37.699002,17.504682799999998
28.11023622047244,37.699002,17.284220799999996
28.031496062992126,37.478539999999995,17.284220799999996
27.95275590551181,37.478539999999995,17.284220799999996
