7.086614173228347,1.3227719999999998,-0.3527391999999998
6.968503937007874,1.3227719999999998,-0.3527391999999998
6.929133858267717,1.3227719999999998,-0.3527391999999998
7.0078740157480315,1.3227719999999998,-0.5732012
6.968503937007874,1.3227719999999998,-0.7936631999999997
6.968503937007874,1.3227719999999998,-0.7936631999999997
6.968503937007874,0.6613859999999999,-0.7936631999999997
6.811023622047244,0.220462,-0.7936631999999997
6.889763779527559,-0.0,-1.0141251999999998
6.771653543307087,0.0,-0.7936631999999997
6.692913385826772,0.440924,-0.7936631999999997
6.811023622047244,1.3227719999999998,-1.0141251999999998
6.771653543307087,5.070625999999999,-1.8959731999999996
6.811023622047244,11.684485999999998,-2.777821199999999
6.889763779527559,25.353129999999997,-3.2187451999999994
7.165354330708662,46.73794399999999,-3.4392071999999994
7.4015748031496065,67.461372,-3.6596691999999993
7.51968503937008,82.23232599999999,-3.6596691999999993
7.440944881889764,90.38941999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.283464566929134,92.59403999999999,-3.6596691999999993
7.440944881889764,92.59403999999999,-3.6596691999999993
7.4015748031496065,92.59403999999999,-3.6596691999999993
7.4015748031496065,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.362204724409449,92.59403999999999,-3.6596691999999993
7.559055118110237,92.59403999999999,-3.6596691999999993
7.362204724409449,92.59403999999999,-3.6596691999999993
7.51968503937008,92.59403999999999,-3.6596691999999993
7.440944881889764,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.480314960629921,92.59403999999999,-3.6596691999999993
7.322834645669292,92.59403999999999,-3.6596691999999993
7.51968503937008,92.59403999999999,-3.6596691999999993
7.362204724409449,92.59403999999999,-3.6596691999999993
7.51968503937008,92.59403999999999,-3.6596691999999993
7.559055118110237,92.373578,-3.6596691999999993
7.480314960629921,92.373578,-3.6596691999999993
7.440944881889764,92.373578,-3.6596691999999993
7.4015748031496065,92.373578,-3.6596691999999993
7.440944881889764,92.373578,-3.6596691999999993
7.440944881889764,92.373578,-3.6596691999999993
7.480314960629921,92.373578,-3.6596691999999993
7.480314960629921,92.373578,-3.6596691999999993
7.322834645669292,92.373578,-3.6596691999999993
7.4015748031496065,92.373578,-3.6596691999999993
7.480314960629921,92.373578,-3.6596691999999993
7.440944881889764,92.373578,-3.4392071999999994
7.440944881889764,92.373578,-3.4392071999999994
7.559055118110237,92.373578,-3.2187451999999994
7.755905511811024,91.712192,-2.9982831999999995
7.874015748031496,90.830344,-2.5573591999999996
7.9921259842519685,90.16895799999999,-2.1164351999999997
7.9921259842519685,89.507572,-1.8959731999999996
8.070866141732283,88.625724,-1.6755111999999996
8.267716535433072,87.96433799999998,-1.2345871999999996
8.267716535433072,87.08248999999999,-0.5732012
8.425196850393702,86.421104,0.08818480000000008
8.661417322834646,85.53925599999998,0.5291087999999999
8.661417322834646,84.65740799999999,0.7495708000000001
8.858267716535433,83.77556,0.7495708000000001
9.094488188976378,82.893712,0.9700328000000003
9.212598425196852,82.011864,1.6314187999999998
9.488188976377954,81.13001599999998,2.0723428000000004
9.68503937007874,80.02770599999998,2.9541908
9.84251968503937,78.92539599999999,3.3951148000000004
10.078740157480315,78.04354799999999,3.6155767999999995
10.275590551181104,77.382162,4.0565008
10.393700787401576,76.72077599999999,4.2769628
10.511811023622048,76.05939,4.4974248
10.47244094488189,75.398004,4.9383488
10.78740157480315,74.73661799999999,5.1588107999999995
10.94488188976378,74.295694,5.379272799999998
10.984251968503937,73.85476999999999,5.379272799999998
11.141732283464567,73.41384599999999,6.261120799999999
11.338582677165356,72.75246,6.7020447999999995
11.5748031496063,72.31153599999999,6.7020447999999995
11.73228346456693,71.65015,6.7020447999999995
12.086614173228346,70.76830199999999,6.922506799999999
12.165354330708663,70.327378,7.363430799999999
12.440944881889765,69.665992,7.8043548
12.637795275590552,69.225068,8.024816799999998
12.716535433070867,68.784144,8.2452788
12.913385826771654,68.34321999999999,8.465740799999999
13.031496062992126,67.90229599999999,8.686202799999998
13.228346456692915,67.461372,9.1271268
13.385826771653544,67.02044799999999,9.3475888
13.46456692913386,66.79998599999999,9.788512799999998
13.740157480314961,66.359062,10.008974799999999
13.89763779527559,65.91813799999998,10.4498988
14.133858267716537,65.697676,10.4498988
14.291338582677167,65.25675199999999,10.6703608
14.606299212598426,64.815828,10.890822799999999
14.645669291338583,64.37490399999999,11.331746799999998
14.803149606299213,64.154442,11.993132799999998
14.921259842519685,63.93397999999999,12.434056799999999
14.84251968503937,63.71351799999999,12.434056799999999
15.196850393700789,63.493055999999996,12.434056799999999
15.314960629921261,63.27259399999999,12.434056799999999
15.47244094488189,63.052132,12.434056799999999
15.669291338582678,62.831669999999995,12.6545188
15.78740157480315,62.61120799999999,12.6545188
16.10236220472441,62.170283999999995,12.6545188
16.023622047244096,61.949822,13.095442799999997
16.299212598425196,61.72935999999999,13.536366799999998
16.37795275590551,61.288436,13.536366799999998
16.653543307086615,61.06797399999999,13.7568288
16.811023622047244,60.847511999999995,13.7568288
17.04724409448819,60.62705,13.7568288
17.007874015748033,60.40658799999999,13.977290799999999
17.401574803149607,60.186125999999994,14.6386768
17.322834645669293,59.96566399999999,14.859138799999998
17.401574803149607,59.745202,14.859138799999998
17.716535433070867,59.745202,14.6386768
17.874015748031496,59.524739999999994,14.859138799999998
18.11023622047244,59.30427799999999,15.079600799999998
18.26771653543307,59.083816,15.300062799999997
18.543307086614174,58.642891999999996,15.300062799999997
18.661417322834648,58.42242999999999,15.079600799999998
18.77952755905512,58.201967999999994,15.300062799999997
19.055118110236222,57.981505999999996,15.520524799999997
19.251968503937007,57.76104399999999,15.520524799999997
19.212598425196852,57.540582,15.520524799999997
19.015748031496063,57.320119999999996,15.520524799999997
19.291338582677167,57.320119999999996,15.7409868
19.291338582677167,57.320119999999996,15.9614488
19.52755905511811,57.320119999999996,16.181910799999997
19.606299212598426,57.09965799999999,16.181910799999997
19.645669291338585,56.87919599999999,16.181910799999997
19.88188976377953,56.87919599999999,16.622834799999996
20.118110236220474,56.658733999999995,16.8432968
20.15748031496063,56.438272,16.622834799999996
20.236220472440944,56.438272,16.622834799999996
20.31496062992126,56.21780999999999,16.622834799999996
20.590551181102363,56.21780999999999,16.8432968
20.708661417322837,55.997347999999995,17.284220799999996
20.708661417322837,55.776886,17.504682799999998
21.062992125984252,55.776886,17.504682799999998
21.10236220472441,55.55642399999999,17.725144799999995
21.141732283464567,55.55642399999999,17.9456068
21.377952755905515,55.335961999999995,17.504682799999998
21.496062992125985,55.335961999999995,17.725144799999995
21.61417322834646,55.1155,17.725144799999995
21.77165354330709,55.1155,17.725144799999995
21.850393700787404,54.89503799999999,17.9456068
22.165354330708663,54.89503799999999,18.3865308
22.007874015748033,54.674575999999995,18.827454799999998
22.322834645669293,54.674575999999995,18.827454799999998
22.401574803149607,54.674575999999995,18.606992799999997
22.480314960629922,54.454114,18.3865308
22.99212598425197,54.454114,18.3865308
22.716535433070867,54.233652,18.606992799999997
22.95275590551181,54.233652,18.606992799999997
23.070866141732285,54.233652,18.827454799999998
23.188976377952756,54.233652,19.4888408
23.188976377952756,54.013189999999994,19.709302799999996
23.425196850393704,54.013189999999994,19.709302799999996
23.582677165354333,54.013189999999994,19.4888408
23.62204724409449,53.79272799999999,19.4888408
23.700787401574804,53.79272799999999,19.4888408
24.094488188976378,53.79272799999999,19.4888408
24.212598425196852,53.79272799999999,19.709302799999996
24.212598425196852,53.79272799999999,19.4888408
24.645669291338585,53.572266,19.709302799999996
24.763779527559056,53.572266,19.929764799999997
24.645669291338585,53.572266,19.929764799999997
24.7244094488189,53.572266,20.1502268
24.88188976377953,53.572266,20.3706888
25.236220472440948,53.351803999999994,20.3706888
25.078740157480315,53.351803999999994,20.591150799999998
25.393700787401578,53.351803999999994,20.811612799999995
25.669291338582678,53.351803999999994,21.032074799999997
25.472440944881892,53.351803999999994,21.032074799999997
25.826771653543307,53.351803999999994,21.4729988
25.94488188976378,53.351803999999994,21.4729988
26.25984251968504,53.351803999999994,21.4729988
26.181102362204726,53.351803999999994,21.4729988
26.5748031496063,53.351803999999994,21.693460799999997
26.45669291338583,53.351803999999994,21.693460799999997
26.338582677165356,53.351803999999994,21.913922799999998
26.61417322834646,53.351803999999994,22.3548468
26.496062992125985,53.351803999999994,22.5753088
26.77165354330709,53.351803999999994,22.795770799999996
26.968503937007874,53.351803999999994,23.016232799999997
27.086614173228348,53.351803999999994,23.016232799999997
27.283464566929137,53.351803999999994,22.795770799999996
27.36220472440945,53.351803999999994,23.016232799999997
27.322834645669293,53.351803999999994,23.016232799999997
27.874015748031496,53.351803999999994,23.236694799999995
27.559055118110237,53.351803999999994,23.4571568
27.79527559055118,53.351803999999994,23.4571568
27.755905511811026,53.351803999999994,23.236694799999995
27.716535433070867,53.351803999999994,23.236694799999995
27.51968503937008,53.351803999999994,23.016232799999997
27.559055118110237,53.351803999999994,23.016232799999997
27.874015748031496,53.351803999999994,22.795770799999996
27.637795275590552,53.351803999999994,23.016232799999997
27.440944881889767,53.351803999999994,22.795770799999996
27.637795275590552,53.351803999999994,22.795770799999996
27.559055118110237,53.351803999999994,22.795770799999996
27.637795275590552,53.351803999999994,22.5753088
27.716535433070867,53.351803999999994,22.5753088
27.440944881889767,53.351803999999994,22.5753088
27.913385826771655,53.351803999999994,22.5753088
27.874015748031496,53.351803999999994,22.795770799999996
27.716535433070867,53.351803999999994,22.795770799999996
27.716535433070867,53.351803999999994,22.795770799999996
27.480314960629922,53.351803999999994,23.016232799999997
27.716535433070867,53.351803999999994,23.236694799999995
27.637795275590552,53.351803999999994,23.4571568
27.755905511811026,53.351803999999994,23.4571568
27.95275590551181,53.351803999999994,23.236694799999995
27.913385826771655,53.351803999999994,23.236694799999995
27.67716535433071,53.351803999999994,23.016232799999997
28.425196850393704,53.351803999999994,23.016232799999997
27.874015748031496,53.351803999999994,23.016232799999997
28.031496062992126,53.351803999999994,23.016232799999997
27.95275590551181,53.351803999999994,23.016232799999997
27.79527559055118,53.351803999999994,23.016232799999997
27.95275590551181,53.351803999999994,22.795770799999996
27.51968503937008,53.351803999999994,22.795770799999996
