8.149606299212598,97.00327999999999,-3.8801311999999997
8.149606299212598,97.00327999999999,-3.8801311999999997
7.9921259842519685,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.149606299212598,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.031496062992126,97.00327999999999,-3.8801311999999997
7.9921259842519685,97.00327999999999,-3.8801311999999997
8.031496062992126,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.188976377952756,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.031496062992126,97.00327999999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.031496062992126,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.188976377952756,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.070866141732283,96.78281799999999,-3.8801311999999997
8.070866141732283,96.56235599999998,-3.8801311999999997
8.070866141732283,96.56235599999998,-3.8801311999999997
8.228346456692913,96.341894,-3.8801311999999997
8.149606299212598,96.121432,-3.8801311999999997
8.031496062992126,95.90096999999999,-3.8801311999999997
8.267716535433072,95.68050799999999,-3.8801311999999997
8.228346456692913,95.90096999999999,-3.8801311999999997
8.070866141732283,95.90096999999999,-3.8801311999999997
8.031496062992126,95.90096999999999,-3.8801311999999997
8.031496062992126,95.90096999999999,-3.8801311999999997
8.188976377952756,95.90096999999999,-3.8801311999999997
8.070866141732283,95.90096999999999,-3.8801311999999997
8.188976377952756,95.68050799999999,-3.8801311999999997
7.9921259842519685,95.68050799999999,-3.8801311999999997
8.070866141732283,95.239584,-3.8801311999999997
8.149606299212598,94.57819799999999,-3.8801311999999997
8.11023622047244,94.13727399999999,-3.8801311999999997
8.11023622047244,94.13727399999999,-3.8801311999999997
8.031496062992126,94.57819799999999,-3.8801311999999997
7.9921259842519685,95.019122,-3.8801311999999997
8.031496062992126,95.239584,-3.8801311999999997
8.228346456692913,95.46004599999999,-3.8801311999999997
8.188976377952756,95.90096999999999,-3.8801311999999997
8.070866141732283,95.68050799999999,-3.8801311999999997
8.149606299212598,95.46004599999999,-3.8801311999999997
8.11023622047244,95.68050799999999,-3.8801311999999997
8.031496062992126,96.341894,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.031496062992126,96.56235599999998,-3.8801311999999997
8.149606299212598,95.90096999999999,-3.8801311999999997
8.149606299212598,95.239584,-3.8801311999999997
8.031496062992126,94.57819799999999,-3.8801311999999997
8.11023622047244,94.13727399999999,-3.8801311999999997
8.11023622047244,93.69635,-3.8801311999999997
8.070866141732283,93.47588799999998,-3.8801311999999997
7.9921259842519685,94.13727399999999,-3.8801311999999997
7.913385826771654,95.239584,-3.8801311999999997
8.031496062992126,96.341894,-3.8801311999999997
8.11023622047244,96.56235599999998,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.188976377952756,96.78281799999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.11023622047244,97.00327999999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.070866141732283,97.00327999999999,-3.8801311999999997
8.031496062992126,96.78281799999999,-3.8801311999999997
7.9921259842519685,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.8801311999999997
8.070866141732283,96.78281799999999,-3.8801311999999997
8.188976377952756,96.78281799999999,-3.8801311999999997
8.188976377952756,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.031496062992126,96.78281799999999,-3.8801311999999997
8.188976377952756,96.78281799999999,-3.8801311999999997
8.228346456692913,96.78281799999999,-3.8801311999999997
8.070866141732283,96.78281799999999,-3.8801311999999997
8.11023622047244,96.78281799999999,-3.8801311999999997
8.149606299212598,96.78281799999999,-3.6596691999999993
8.11023622047244,96.78281799999999,-3.6596691999999993
8.031496062992126,96.78281799999999,-3.6596691999999993
8.070866141732283,96.78281799999999,-3.6596691999999993
8.11023622047244,96.78281799999999,-3.6596691999999993
8.149606299212598,96.78281799999999,-3.2187451999999994
8.070866141732283,96.78281799999999,-2.9982831999999995
8.070866141732283,96.56235599999998,-2.777821199999999
8.11023622047244,96.56235599999998,-2.777821199999999
8.267716535433072,96.341894,-2.5573591999999996
8.425196850393702,95.68050799999999,-2.1164351999999997
8.503937007874017,95.019122,-2.1164351999999997
8.582677165354331,93.916812,-1.6755111999999996
8.818897637795276,93.034964,-1.0141251999999998
8.937007874015748,91.932654,-0.5732012
9.133858267716535,90.830344,0.08818480000000008
9.291338582677167,89.728034,0.7495708000000001
9.448818897637796,88.625724,1.1904948000000004
9.645669291338583,87.74387599999999,2.0723428000000004
9.763779527559056,86.64156599999998,2.9541908
9.960629921259843,85.75971799999999,3.3951148000000004
10.15748031496063,84.87786999999999,3.3951148000000004
10.354330708661418,84.216484,3.3951148000000004
10.354330708661418,83.33463599999999,3.8360387999999994
10.62992125984252,82.67325,4.0565008
10.708661417322835,82.23232599999999,4.4974248
10.748031496062993,81.57094,4.4974248
10.905511811023622,81.13001599999998,4.717886799999999
10.984251968503937,80.689092,5.1588107999999995
11.10236220472441,80.24816799999999,5.820196799999999
11.338582677165356,79.807244,6.0406588
11.338582677165356,79.36631999999999,6.481582799999998
11.456692913385828,78.92539599999999,6.481582799999998
11.5748031496063,78.26401,6.481582799999998
11.850393700787402,77.82308599999999,6.7020447999999995
12.086614173228346,77.1617,6.7020447999999995
12.165354330708663,76.72077599999999,6.922506799999999
12.36220472440945,76.05939,7.363430799999999
12.480314960629922,75.61846599999998,8.2452788
12.67716535433071,74.95707999999999,9.568050799999998
12.952755905511811,74.51615599999998,9.1271268
13.188976377952757,73.85476999999999,9.1271268
13.385826771653544,73.193384,9.3475888
13.385826771653544,72.75246,9.568050799999998
13.582677165354331,72.091074,9.568050799999998
13.779527559055119,71.65015,9.788512799999998
13.89763779527559,71.42968799999998,10.229436799999998
14.05511811023622,70.988764,10.4498988
14.173228346456694,70.76830199999999,10.6703608
14.330708661417324,70.327378,10.6703608
14.527559055118111,70.106916,11.1112848
14.724409448818898,69.665992,11.552208799999999
14.68503937007874,69.44552999999999,11.552208799999999
14.803149606299213,69.004606,11.772670799999998
14.960629921259843,68.784144,11.993132799999998
15.196850393700789,68.563682,12.2135948
15.314960629921261,68.34321999999999,12.2135948
15.511811023622048,68.12275799999999,12.434056799999999
15.62992125984252,67.90229599999999,12.6545188
15.826771653543307,67.461372,12.6545188
15.866141732283465,67.24091,12.874980799999998
15.905511811023622,67.02044799999999,13.536366799999998
15.984251968503937,66.79998599999999,13.977290799999999
16.25984251968504,66.57952399999999,13.977290799999999
16.299212598425196,66.359062,13.7568288
16.338582677165356,66.1386,13.977290799999999
16.5748031496063,65.91813799999998,13.977290799999999
16.73228346456693,65.697676,14.197752799999998
17.04724409448819,65.25675199999999,14.197752799999998
17.125984251968504,65.03629,14.6386768
17.165354330708663,64.815828,14.6386768
17.401574803149607,64.595366,15.079600799999998
17.401574803149607,64.37490399999999,15.300062799999997
17.559055118110237,64.154442,15.300062799999997
17.480314960629922,63.93397999999999,15.079600799999998
17.755905511811026,63.93397999999999,15.300062799999997
17.913385826771655,63.71351799999999,15.520524799999997
18.1496062992126,63.493055999999996,15.9614488
18.425196850393704,63.052132,16.181910799999997
18.543307086614174,62.831669999999995,16.4023728
18.50393700787402,62.61120799999999,16.4023728
18.582677165354333,62.39074599999999,16.181910799999997
18.897637795275593,62.170283999999995,16.4023728
19.173228346456693,61.949822,16.4023728
19.212598425196852,61.72935999999999,16.622834799999996
19.488188976377955,61.50889799999999,16.622834799999996
19.56692913385827,61.06797399999999,16.8432968
19.921259842519685,60.847511999999995,17.0637588
20.275590551181104,60.62705,17.0637588
20.19685039370079,60.40658799999999,17.0637588
20.590551181102363,60.186125999999994,17.504682799999998
20.511811023622048,60.186125999999994,17.504682799999998
20.629921259842522,59.96566399999999,17.504682799999998
20.905511811023622,59.745202,17.725144799999995
21.299212598425196,59.524739999999994,17.725144799999995
21.10236220472441,59.524739999999994,17.9456068
21.377952755905515,59.30427799999999,17.9456068
21.45669291338583,59.083816,18.166068799999998
21.41732283464567,59.083816,18.3865308
21.692913385826774,58.863353999999994,18.606992799999997
21.73228346456693,58.863353999999994,19.268378799999997
22.007874015748033,58.642891999999996,19.268378799999997
21.88976377952756,58.642891999999996,19.0479168
22.244094488188978,58.42242999999999,19.0479168
22.440944881889767,58.42242999999999,19.268378799999997
22.322834645669293,58.201967999999994,19.4888408
22.598425196850396,58.201967999999994,19.709302799999996
22.95275590551181,57.981505999999996,19.929764799999997
23.031496062992126,57.981505999999996,19.709302799999996
23.267716535433074,57.76104399999999,20.1502268
23.267716535433074,57.76104399999999,20.1502268
23.62204724409449,57.540582,20.3706888
23.582677165354333,57.540582,20.3706888
23.937007874015748,57.540582,20.591150799999998
24.212598425196852,57.320119999999996,20.591150799999998
24.330708661417326,57.320119999999996,20.3706888
24.25196850393701,57.320119999999996,20.3706888
24.488188976377955,57.320119999999996,21.032074799999997
24.330708661417326,57.09965799999999,21.4729988
24.803149606299215,57.09965799999999,21.252536799999998
24.960629921259844,57.09965799999999,21.252536799999998
25.314960629921263,56.87919599999999,21.4729988
25.118110236220474,56.87919599999999,21.4729988
25.433070866141733,56.87919599999999,21.693460799999997
25.78740157480315,56.87919599999999,21.913922799999998
25.708661417322837,56.87919599999999,21.913922799999998
25.629921259842522,56.87919599999999,22.134384799999996
25.78740157480315,56.658733999999995,22.3548468
26.41732283464567,56.658733999999995,22.5753088
26.41732283464567,56.658733999999995,22.5753088
26.73228346456693,56.658733999999995,22.795770799999996
26.692913385826774,56.658733999999995,23.016232799999997
26.653543307086615,56.658733999999995,23.236694799999995
27.086614173228348,56.658733999999995,23.677618799999998
27.283464566929137,56.658733999999995,23.677618799999998
27.007874015748033,56.658733999999995,23.677618799999998
27.913385826771655,56.658733999999995,23.8980808
27.559055118110237,56.658733999999995,24.118542799999997
28.031496062992126,56.658733999999995,24.5594668
28.18897637795276,56.658733999999995,24.779928799999997
28.30708661417323,56.658733999999995,25.220852799999996
28.070866141732285,56.658733999999995,25.000390799999998
28.18897637795276,56.658733999999995,25.220852799999996
28.031496062992126,56.658733999999995,25.220852799999996
28.34645669291339,56.658733999999995,25.000390799999998
28.543307086614174,56.658733999999995,25.000390799999998
28.228346456692915,56.658733999999995,25.000390799999998
28.267716535433074,56.658733999999995,24.779928799999997
28.267716535433074,56.658733999999995,24.5594668
28.18897637795276,56.658733999999995,24.5594668
28.228346456692915,56.658733999999995,24.5594668
28.30708661417323,56.658733999999995,24.5594668
28.50393700787402,56.658733999999995,24.5594668
27.95275590551181,56.658733999999995,24.339004799999994
27.913385826771655,56.658733999999995,24.118542799999997
28.228346456692915,56.658733999999995,24.118542799999997
27.99212598425197,56.658733999999995,24.118542799999997
27.99212598425197,56.658733999999995,24.118542799999997
28.11023622047244,56.658733999999995,24.118542799999997
