6.141732283464568,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
5.984251968503937,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.220472440944882,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.141732283464568,-0.0,-3.6596691999999993
6.10236220472441,-0.0,-3.6596691999999993
6.181102362204725,-0.0,-3.6596691999999993
6.062992125984253,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.0236220472440944,-0.0,-3.6596691999999993
6.0236220472440944,-0.220462,-3.6596691999999993
6.10236220472441,-0.220462,-3.6596691999999993
6.062992125984253,0.0,-3.6596691999999993
6.220472440944882,-0.220462,-3.6596691999999993
6.0236220472440944,-0.440924,-3.6596691999999993
6.141732283464568,0.220462,-3.6596691999999993
6.141732283464568,2.425082,-3.6596691999999993
6.181102362204725,8.377555999999998,-3.6596691999999993
6.299212598425197,21.164351999999997,-3.6596691999999993
6.220472440944882,38.139925999999996,-3.6596691999999993
6.25984251968504,54.233652,-3.6596691999999993
7.244094488188977,68.34321999999999,-3.6596691999999993
8.188976377952756,74.295694,-3.8801311999999997
8.11023622047244,75.61846599999998,-3.6596691999999993
8.11023622047244,78.92539599999999,-3.6596691999999993
7.874015748031496,82.893712,-3.6596691999999993
8.11023622047244,85.98017999999999,-3.6596691999999993
7.9921259842519685,87.74387599999999,-3.6596691999999993
7.9921259842519685,88.625724,-3.6596691999999993
8.11023622047244,89.06664799999999,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.188976377952756,89.94849599999999,-3.6596691999999993
8.228346456692913,89.94849599999999,-3.6596691999999993
8.070866141732283,89.94849599999999,-3.6596691999999993
7.9921259842519685,89.94849599999999,-3.6596691999999993
7.952755905511811,89.94849599999999,-3.6596691999999993
8.11023622047244,89.94849599999999,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
7.913385826771654,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.228346456692913,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.188976377952756,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
7.952755905511811,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
8.228346456692913,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.070866141732283,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.149606299212598,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.728034,-3.6596691999999993
7.9921259842519685,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.11023622047244,89.728034,-3.6596691999999993
8.031496062992126,89.507572,-3.6596691999999993
8.070866141732283,89.507572,-3.6596691999999993
8.188976377952756,89.507572,-3.6596691999999993
8.031496062992126,89.507572,-3.6596691999999993
8.188976377952756,89.507572,-3.6596691999999993
8.149606299212598,89.507572,-3.6596691999999993
8.188976377952756,89.507572,-3.6596691999999993
8.031496062992126,89.507572,-3.6596691999999993
8.188976377952756,89.507572,-3.6596691999999993
8.070866141732283,89.507572,-3.6596691999999993
8.070866141732283,89.507572,-3.6596691999999993
8.031496062992126,89.507572,-3.6596691999999993
8.149606299212598,89.507572,-3.4392071999999994
8.11023622047244,89.507572,-3.4392071999999994
8.11023622047244,89.507572,-2.9982831999999995
8.188976377952756,89.28711,-2.3368972
8.346456692913387,88.405262,-1.6755111999999996
8.543307086614174,87.30295199999999,-1.0141251999999998
8.818897637795276,86.200642,-0.5732012
9.05511811023622,84.87786999999999,-0.5732012
9.212598425196852,83.77556,0.08818480000000008
9.409448818897639,82.67325,0.5291087999999999
9.527559055118111,81.57094,0.9700328000000003
9.84251968503937,80.46862999999999,1.1904948000000004
10.0,79.36631999999999,1.8518808
10.196850393700789,78.26401,2.7337287999999997
10.354330708661418,77.382162,2.9541908
10.590551181102363,76.500314,3.3951148000000004
10.669291338582678,75.838928,3.8360387999999994
10.905511811023622,75.177542,4.0565008
11.10236220472441,74.51615599999998,4.717886799999999
11.299212598425198,73.85476999999999,5.1588107999999995
11.41732283464567,73.193384,5.599734799999999
11.692913385826772,72.53199799999999,5.820196799999999
11.968503937007874,71.65015,6.0406588
12.047244094488189,70.988764,6.261120799999999
12.125984251968505,70.327378,6.481582799999998
12.440944881889765,69.88645399999999,7.1429688
12.559055118110237,69.44552999999999,7.8043548
12.795275590551181,68.784144,8.2452788
12.992125984251969,68.12275799999999,8.2452788
13.188976377952757,67.681834,8.2452788
13.425196850393702,67.24091,8.465740799999999
13.46456692913386,66.79998599999999,8.686202799999998
13.543307086614174,66.57952399999999,8.9066648
13.543307086614174,66.1386,9.3475888
13.700787401574804,65.91813799999998,9.788512799999998
13.858267716535433,65.697676,10.008974799999999
14.133858267716537,65.47721399999999,10.008974799999999
14.330708661417324,65.03629,10.229436799999998
14.488188976377954,64.595366,10.229436799999998
14.488188976377954,64.37490399999999,10.6703608
14.645669291338583,64.154442,10.890822799999999
14.68503937007874,63.93397999999999,10.890822799999999
14.881889763779528,63.71351799999999,10.6703608
14.803149606299213,63.493055999999996,10.6703608
15.0,63.27259399999999,10.890822799999999
15.236220472440946,63.052132,11.1112848
15.393700787401576,62.61120799999999,11.552208799999999
15.511811023622048,62.39074599999999,11.772670799999998
15.47244094488189,62.170283999999995,11.772670799999998
15.62992125984252,62.170283999999995,11.993132799999998
15.78740157480315,61.949822,11.993132799999998
15.94488188976378,61.72935999999999,11.993132799999998
16.062992125984252,61.50889799999999,12.2135948
16.181102362204726,61.288436,12.2135948
16.37795275590551,61.06797399999999,12.434056799999999
16.41732283464567,60.847511999999995,12.434056799999999
16.37795275590551,60.62705,12.6545188
16.692913385826774,60.40658799999999,12.6545188
16.77165354330709,60.186125999999994,12.874980799999998
16.850393700787404,59.96566399999999,13.095442799999997
17.007874015748033,59.96566399999999,13.095442799999997
17.04724409448819,59.745202,13.536366799999998
17.007874015748033,59.524739999999994,13.977290799999999
17.362204724409448,59.30427799999999,14.197752799999998
17.559055118110237,59.083816,14.197752799999998
17.51968503937008,58.863353999999994,13.977290799999999
17.637795275590552,58.642891999999996,14.197752799999998
17.67716535433071,58.42242999999999,14.197752799999998
17.99212598425197,58.42242999999999,13.977290799999999
17.79527559055118,58.201967999999994,14.197752799999998
17.99212598425197,57.981505999999996,14.197752799999998
18.26771653543307,57.76104399999999,14.197752799999998
18.385826771653544,57.76104399999999,14.418214799999998
18.346456692913385,57.540582,14.859138799999998
18.740157480314963,57.320119999999996,15.079600799999998
18.77952755905512,57.09965799999999,15.300062799999997
19.133858267716537,56.87919599999999,15.079600799999998
19.133858267716537,56.87919599999999,15.300062799999997
19.173228346456693,56.658733999999995,15.520524799999997
19.448818897637796,56.438272,15.300062799999997
19.606299212598426,56.21780999999999,15.300062799999997
19.56692913385827,55.997347999999995,15.7409868
19.921259842519685,55.776886,16.4023728
20.15748031496063,55.776886,16.181910799999997
20.15748031496063,55.55642399999999,16.181910799999997
20.472440944881892,55.335961999999995,16.181910799999997
20.708661417322837,55.1155,16.4023728
20.866141732283467,54.89503799999999,16.4023728
21.10236220472441,54.89503799999999,16.4023728
21.062992125984252,54.674575999999995,16.622834799999996
21.377952755905515,54.454114,16.8432968
21.535433070866144,54.454114,17.0637588
21.88976377952756,54.233652,17.284220799999996
21.968503937007874,54.013189999999994,17.0637588
22.244094488188978,54.013189999999994,17.284220799999996
22.322834645669293,53.79272799999999,17.504682799999998
22.36220472440945,53.79272799999999,17.725144799999995
22.244094488188978,53.572266,17.9456068
22.716535433070867,53.572266,17.9456068
22.598425196850396,53.572266,17.9456068
22.874015748031496,53.351803999999994,17.9456068
23.031496062992126,53.351803999999994,18.166068799999998
23.30708661417323,53.351803999999994,18.606992799999997
23.34645669291339,53.131342,18.827454799999998
23.77952755905512,53.131342,19.0479168
23.661417322834648,53.131342,18.827454799999998
23.818897637795278,52.91087999999999,18.827454799999998
23.858267716535433,52.91087999999999,19.0479168
24.291338582677167,52.91087999999999,19.0479168
24.133858267716537,52.91087999999999,19.268378799999997
24.40944881889764,52.690417999999994,19.4888408
25.03937007874016,52.690417999999994,20.1502268
24.56692913385827,52.690417999999994,20.3706888
24.68503937007874,52.690417999999994,20.3706888
25.078740157480315,52.690417999999994,20.1502268
25.19685039370079,52.690417999999994,20.1502268
25.236220472440948,52.469955999999996,20.1502268
25.551181102362207,52.469955999999996,20.3706888
25.590551181102363,52.469955999999996,20.3706888
25.472440944881892,52.469955999999996,20.811612799999995
25.236220472440948,52.469955999999996,21.4729988
25.708661417322837,52.469955999999996,21.4729988
25.433070866141733,52.469955999999996,21.693460799999997
25.826771653543307,52.469955999999996,21.4729988
26.338582677165356,52.469955999999996,21.032074799999997
26.338582677165356,52.469955999999996,21.252536799999998
26.377952755905515,52.469955999999996,21.252536799999998
26.92913385826772,52.469955999999996,21.4729988
27.283464566929137,52.469955999999996,21.913922799999998
26.88976377952756,52.469955999999996,22.134384799999996
26.41732283464567,52.469955999999996,22.134384799999996
26.92913385826772,52.469955999999996,22.3548468
27.007874015748033,52.469955999999996,22.3548468
27.165354330708663,52.469955999999996,22.5753088
27.440944881889767,52.469955999999996,22.3548468
27.83464566929134,52.469955999999996,22.5753088
27.637795275590552,52.469955999999996,22.795770799999996
28.1496062992126,52.469955999999996,22.795770799999996
27.598425196850396,52.469955999999996,22.795770799999996
27.95275590551181,52.469955999999996,23.016232799999997
27.99212598425197,52.469955999999996,23.016232799999997
28.34645669291339,52.469955999999996,23.236694799999995
28.18897637795276,52.469955999999996,23.236694799999995
27.79527559055118,52.469955999999996,23.016232799999997
28.11023622047244,52.469955999999996,23.016232799999997
27.913385826771655,52.469955999999996,22.795770799999996
28.18897637795276,52.469955999999996,22.5753088
28.425196850393704,52.469955999999996,22.5753088
28.425196850393704,52.469955999999996,22.5753088
28.62204724409449,52.469955999999996,22.5753088
27.755905511811026,52.469955999999996,22.5753088
27.913385826771655,52.469955999999996,22.795770799999996
28.267716535433074,52.469955999999996,23.016232799999997
28.385826771653544,52.469955999999996,23.016232799999997
