9.881889763779528,34.832996,2.0723428000000004
10.078740157480315,34.392072,2.2928048000000003
10.15748031496063,33.951147999999996,2.2928048000000003
10.433070866141733,33.730686,2.2928048000000003
10.62992125984252,33.510223999999994,2.5132667999999994
10.669291338582678,33.289761999999996,2.7337287999999997
10.748031496062993,33.0693,2.9541908
10.905511811023622,32.848838,3.1746528
11.062992125984252,32.628375999999996,4.0565008
11.181102362204726,32.407914,4.2769628
11.338582677165356,31.966989999999996,4.2769628
11.5748031496063,31.746527999999998,4.0565008
11.692913385826772,31.746527999999998,4.2769628
11.771653543307087,31.526066,4.4974248
12.047244094488189,31.085141999999998,4.4974248
12.283464566929135,30.864679999999996,4.717886799999999
12.36220472440945,30.644218,4.9383488
12.440944881889765,30.423755999999997,5.379272799999998
12.637795275590552,29.982831999999995,5.599734799999999
12.992125984251969,29.762369999999997,6.0406588
13.1496062992126,29.541908,6.261120799999999
13.267716535433072,29.321445999999998,6.261120799999999
13.46456692913386,29.100983999999997,6.481582799999998
13.740157480314961,29.100983999999997,6.922506799999999
13.740157480314961,28.880521999999996,7.363430799999999
13.858267716535433,28.660059999999998,7.583892799999998
13.976377952755906,28.439597999999997,7.583892799999998
14.291338582677167,28.219136,7.583892799999998
14.370078740157481,27.998673999999998,7.583892799999998
14.606299212598426,27.998673999999998,7.583892799999998
14.645669291338583,27.778211999999996,8.024816799999998
14.527559055118111,27.55775,8.2452788
14.881889763779528,27.55775,8.465740799999999
15.157480314960631,27.337287999999997,8.465740799999999
15.236220472440946,27.116826,8.465740799999999
15.433070866141733,26.675901999999997,8.2452788
15.551181102362206,26.675901999999997,8.2452788
15.511811023622048,26.675901999999997,8.465740799999999
15.78740157480315,26.455439999999996,8.686202799999998
15.984251968503937,26.234977999999998,8.9066648
15.94488188976378,26.014516,9.1271268
16.181102362204726,25.794053999999996,9.3475888
16.299212598425196,25.794053999999996,9.1271268
16.496062992125985,25.573591999999998,9.1271268
16.535433070866144,25.573591999999998,9.1271268
16.77165354330709,25.573591999999998,9.3475888
16.73228346456693,25.573591999999998,9.568050799999998
16.92913385826772,25.353129999999997,9.568050799999998
17.125984251968504,25.353129999999997,9.788512799999998
17.244094488188978,25.132668,10.229436799999998
17.283464566929133,25.132668,10.4498988
17.440944881889763,25.132668,10.229436799999998
17.322834645669293,25.132668,10.008974799999999
17.598425196850396,24.912205999999998,10.229436799999998
17.874015748031496,24.912205999999998,10.008974799999999
17.99212598425197,24.691743999999996,10.229436799999998
18.30708661417323,24.471282,10.229436799999998
18.425196850393704,24.471282,10.229436799999998
18.188976377952756,24.471282,10.4498988
18.50393700787402,24.250819999999997,10.6703608
18.661417322834648,24.250819999999997,10.6703608
18.937007874015748,24.250819999999997,10.6703608
18.740157480314963,24.030358,10.6703608
19.212598425196852,24.030358,10.6703608
19.094488188976378,23.809896,10.890822799999999
19.37007874015748,23.809896,11.1112848
19.56692913385827,23.589433999999997,11.552208799999999
19.606299212598426,23.589433999999997,11.772670799999998
19.84251968503937,23.589433999999997,11.772670799999998
19.921259842519685,23.368971999999996,11.772670799999998
19.960629921259844,23.368971999999996,11.552208799999999
20.236220472440944,23.368971999999996,11.772670799999998
20.35433070866142,23.148509999999998,11.772670799999998
20.433070866141733,22.928048,11.993132799999998
20.748031496062993,22.928048,12.2135948
20.748031496062993,22.928048,12.2135948
21.25984251968504,22.928048,11.993132799999998
21.062992125984252,22.707586,11.993132799999998
21.22047244094488,22.707586,12.2135948
21.535433070866144,22.487123999999998,12.2135948
21.88976377952756,22.487123999999998,12.434056799999999
21.811023622047244,22.266661999999997,12.6545188
21.850393700787404,22.487123999999998,12.874980799999998
22.244094488188978,22.266661999999997,12.874980799999998
22.283464566929133,22.266661999999997,12.6545188
22.244094488188978,22.266661999999997,12.6545188
22.480314960629922,22.266661999999997,12.6545188
22.401574803149607,22.266661999999997,12.6545188
22.83464566929134,22.0462,12.874980799999998
22.95275590551181,22.266661999999997,13.095442799999997
23.070866141732285,22.0462,13.536366799999998
23.1496062992126,22.0462,13.7568288
23.30708661417323,22.0462,13.7568288
23.30708661417323,22.0462,13.536366799999998
23.34645669291339,21.825737999999998,13.536366799999998
23.543307086614174,21.825737999999998,13.536366799999998
23.976377952755907,21.825737999999998,13.7568288
24.055118110236222,21.825737999999998,13.7568288
24.055118110236222,21.825737999999998,13.7568288
24.212598425196852,21.825737999999998,13.7568288
24.212598425196852,21.605276,13.7568288
24.291338582677167,21.605276,13.977290799999999
24.291338582677167,21.605276,13.977290799999999
24.52755905511811,21.605276,14.197752799999998
24.921259842519685,21.605276,14.197752799999998
24.960629921259844,21.605276,14.197752799999998
25.118110236220474,21.605276,14.197752799999998
25.03937007874016,21.605276,14.418214799999998
25.19685039370079,21.605276,14.6386768
25.433070866141733,21.605276,14.859138799999998
25.314960629921263,21.384813999999995,14.859138799999998
25.472440944881892,21.384813999999995,14.859138799999998
25.590551181102363,21.384813999999995,15.079600799999998
25.78740157480315,21.384813999999995,15.079600799999998
26.062992125984252,21.605276,15.079600799999998
26.496062992125985,21.605276,15.079600799999998
26.220472440944885,21.605276,15.079600799999998
26.377952755905515,21.605276,15.520524799999997
26.77165354330709,21.605276,15.7409868
26.811023622047244,21.605276,15.9614488
26.77165354330709,21.605276,15.9614488
26.88976377952756,21.605276,15.7409868
27.086614173228348,21.605276,15.7409868
26.73228346456693,21.605276,15.7409868
26.968503937007874,21.384813999999995,15.9614488
27.086614173228348,21.384813999999995,15.9614488
27.283464566929137,21.605276,15.9614488
27.322834645669293,21.605276,16.181910799999997
27.165354330708663,21.384813999999995,16.181910799999997
27.716535433070867,21.384813999999995,16.181910799999997
27.440944881889767,21.605276,16.181910799999997
27.322834645669293,21.605276,16.181910799999997
27.67716535433071,21.605276,16.181910799999997
27.716535433070867,21.605276,16.181910799999997
27.67716535433071,21.605276,16.4023728
28.031496062992126,21.605276,16.622834799999996
27.79527559055118,21.605276,16.4023728
27.79527559055118,21.605276,16.622834799999996
27.51968503937008,21.605276,16.622834799999996
27.559055118110237,21.605276,16.622834799999996
27.83464566929134,21.384813999999995,16.622834799999996
27.95275590551181,21.605276,16.622834799999996
28.031496062992126,21.605276,16.4023728
27.874015748031496,21.605276,16.181910799999997
27.716535433070867,21.605276,16.4023728
27.913385826771655,21.605276,16.622834799999996
28.031496062992126,21.825737999999998,16.8432968
27.716535433070867,21.825737999999998,16.8432968
27.559055118110237,21.605276,16.622834799999996
27.874015748031496,21.605276,16.622834799999996
27.874015748031496,21.605276,16.4023728
27.913385826771655,21.605276,16.181910799999997
27.598425196850396,21.605276,15.9614488
