7.755905511811024,82.893712,-3.2187451999999994
7.7952755905511815,82.893712,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.755905511811024,82.67325,-3.2187451999999994
7.637795275590552,82.67325,-3.2187451999999994
7.7952755905511815,82.67325,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.716535433070867,82.67325,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.716535433070867,82.67325,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.677165354330709,82.45278799999998,-3.2187451999999994
7.755905511811024,82.67325,-3.2187451999999994
7.637795275590552,82.67325,-3.2187451999999994
7.7952755905511815,82.67325,-3.2187451999999994
7.834645669291339,82.67325,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.677165354330709,82.67325,-3.2187451999999994
7.7952755905511815,82.45278799999998,-3.2187451999999994
7.637795275590552,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.716535433070867,82.45278799999998,-3.2187451999999994
7.637795275590552,82.45278799999998,-3.2187451999999994
7.834645669291339,82.45278799999998,-3.2187451999999994
7.7952755905511815,82.45278799999998,-3.2187451999999994
7.7952755905511815,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.637795275590552,82.45278799999998,-3.2187451999999994
7.637795275590552,82.45278799999998,-3.2187451999999994
7.7952755905511815,82.45278799999998,-3.2187451999999994
7.7952755905511815,82.45278799999998,-3.2187451999999994
7.716535433070867,82.45278799999998,-3.2187451999999994
7.716535433070867,82.45278799999998,-3.2187451999999994
7.637795275590552,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.677165354330709,82.45278799999998,-3.2187451999999994
7.755905511811024,82.45278799999998,-3.2187451999999994
7.677165354330709,82.45278799999998,-3.2187451999999994
7.716535433070867,82.23232599999999,-3.2187451999999994
7.834645669291339,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.716535433070867,82.23232599999999,-3.2187451999999994
7.7952755905511815,82.23232599999999,-3.2187451999999994
7.677165354330709,82.23232599999999,-3.2187451999999994
7.716535433070867,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.716535433070867,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.677165354330709,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.7952755905511815,82.23232599999999,-3.2187451999999994
7.755905511811024,82.23232599999999,-3.2187451999999994
7.637795275590552,82.23232599999999,-3.2187451999999994
7.834645669291339,82.011864,-3.2187451999999994
7.952755905511811,82.011864,-3.2187451999999994
7.716535433070867,82.011864,-3.2187451999999994
7.677165354330709,82.011864,-3.2187451999999994
7.677165354330709,81.79140199999999,-3.2187451999999994
7.716535433070867,81.57094,-3.2187451999999994
7.716535433070867,81.79140199999999,-3.2187451999999994
7.834645669291339,81.57094,-3.2187451999999994
7.834645669291339,81.57094,-3.2187451999999994
7.716535433070867,81.57094,-3.2187451999999994
7.716535433070867,81.57094,-3.2187451999999994
7.598425196850394,81.57094,-3.2187451999999994
7.755905511811024,81.79140199999999,-3.2187451999999994
7.677165354330709,82.011864,-3.2187451999999994
7.637795275590552,82.011864,-3.2187451999999994
7.7952755905511815,82.011864,-3.2187451999999994
7.559055118110237,82.011864,-3.2187451999999994
7.677165354330709,82.011864,-3.2187451999999994
7.834645669291339,82.011864,-3.2187451999999994
7.755905511811024,82.011864,-3.2187451999999994
7.7952755905511815,82.011864,-3.2187451999999994
7.677165354330709,82.011864,-3.2187451999999994
7.7952755905511815,82.011864,-3.2187451999999994
7.7952755905511815,82.011864,-3.2187451999999994
7.716535433070867,82.011864,-2.9982831999999995
7.637795275590552,82.011864,-2.9982831999999995
7.716535433070867,82.011864,-2.9982831999999995
7.755905511811024,82.011864,-2.9982831999999995
7.952755905511811,81.79140199999999,-2.777821199999999
8.031496062992126,81.13001599999998,-2.5573591999999996
8.228346456692913,80.24816799999999,-2.3368972
8.30708661417323,79.36631999999999,-2.1164351999999997
8.582677165354331,78.484472,-1.6755111999999996
8.700787401574804,77.602624,-1.2345871999999996
8.818897637795276,76.94123799999998,-0.13227719999999962
8.937007874015748,76.05939,0.3086468000000002
9.015748031496063,75.177542,0.7495708000000001
9.173228346456693,74.51615599999998,1.1904948000000004
9.448818897637796,73.85476999999999,1.6314187999999998
9.527559055118111,73.193384,1.8518808
9.763779527559056,72.53199799999999,2.2928048000000003
9.881889763779528,71.870612,2.5132667999999994
9.921259842519685,71.20922599999999,2.9541908
10.078740157480315,70.54784,3.3951148000000004
10.314960629921261,69.88645399999999,3.6155767999999995
10.354330708661418,69.44552999999999,4.2769628
10.551181102362206,69.004606,4.717886799999999
10.866141732283465,68.34321999999999,4.9383488
10.94488188976378,67.681834,5.1588107999999995
10.984251968503937,67.24091,5.1588107999999995
11.220472440944883,66.79998599999999,5.599734799999999
11.299212598425198,66.1386,6.261120799999999
11.614173228346457,65.697676,6.922506799999999
11.653543307086615,65.03629,7.1429688
12.047244094488189,64.37490399999999,7.583892799999998
12.20472440944882,63.71351799999999,7.8043548
12.401574803149607,63.27259399999999,7.8043548
12.67716535433071,62.61120799999999,8.465740799999999
12.913385826771654,62.170283999999995,8.9066648
13.070866141732283,61.50889799999999,9.1271268
13.188976377952757,61.06797399999999,9.3475888
13.425196850393702,60.62705,9.3475888
13.661417322834646,60.186125999999994,9.788512799999998
13.818897637795276,59.96566399999999,10.229436799999998
14.09448818897638,59.524739999999994,10.890822799999999
14.291338582677167,59.083816,11.331746799999998
14.25196850393701,58.642891999999996,11.1112848
14.488188976377954,58.42242999999999,11.1112848
14.803149606299213,57.981505999999996,11.1112848
15.03937007874016,57.540582,11.1112848
15.157480314960631,57.320119999999996,11.1112848
15.275590551181104,57.09965799999999,11.1112848
15.433070866141733,56.658733999999995,11.331746799999998
15.590551181102363,56.438272,11.993132799999998
15.826771653543307,56.21780999999999,12.2135948
15.984251968503937,55.997347999999995,12.2135948
16.10236220472441,55.776886,12.2135948
16.299212598425196,55.55642399999999,12.434056799999999
16.61417322834646,55.1155,12.6545188
16.692913385826774,54.89503799999999,13.095442799999997
17.04724409448819,54.674575999999995,13.315904799999998
16.92913385826772,54.454114,13.315904799999998
17.125984251968504,54.233652,13.977290799999999
17.440944881889763,54.013189999999994,14.6386768
17.51968503937008,53.79272799999999,14.6386768
17.637795275590552,53.572266,14.859138799999998
17.95275590551181,53.351803999999994,14.859138799999998
18.26771653543307,53.131342,14.6386768
18.385826771653544,52.91087999999999,14.418214799999998
18.1496062992126,52.690417999999994,14.6386768
18.661417322834648,52.469955999999996,14.418214799999998
18.77952755905512,52.24949399999999,15.079600799999998
18.976377952755907,52.029032,15.300062799999997
19.212598425196852,51.808569999999996,15.520524799999997
19.212598425196852,51.58810799999999,15.520524799999997
19.606299212598426,51.36764599999999,15.520524799999997
19.7244094488189,51.147183999999996,16.181910799999997
19.921259842519685,50.926722,16.4023728
20.0,50.926722,16.622834799999996
20.275590551181104,50.70625999999999,16.181910799999997
20.433070866141733,50.485797999999996,16.181910799999997
20.748031496062993,50.265336,16.4023728
20.866141732283467,50.265336,16.4023728
21.25984251968504,50.04487399999999,16.622834799999996
21.181102362204726,49.824411999999995,17.0637588
21.377952755905515,49.824411999999995,17.284220799999996
21.535433070866144,49.60395,17.0637588
21.968503937007874,49.38348799999999,17.284220799999996
22.04724409448819,49.38348799999999,17.504682799999998
22.322834645669293,49.163025999999995,17.504682799999998
22.165354330708663,49.163025999999995,17.504682799999998
22.244094488188978,48.942564,17.9456068
22.440944881889767,48.942564,18.606992799999997
22.67716535433071,48.942564,18.827454799999998
22.913385826771655,48.722102,18.827454799999998
23.188976377952756,48.722102,19.268378799999997
23.34645669291339,48.501639999999995,19.709302799999996
23.30708661417323,48.501639999999995,19.709302799999996
23.77952755905512,48.501639999999995,19.4888408
23.700787401574804,48.28117799999999,19.4888408
24.094488188976378,48.28117799999999,19.4888408
24.055118110236222,48.28117799999999,19.4888408
24.25196850393701,48.28117799999999,19.4888408
24.37007874015748,48.060716,19.709302799999996
24.84251968503937,48.060716,20.1502268
24.921259842519685,47.840253999999995,20.3706888
25.078740157480315,47.840253999999995,20.1502268
25.314960629921263,47.840253999999995,20.3706888
25.629921259842522,47.840253999999995,20.591150799999998
25.472440944881892,47.840253999999995,20.591150799999998
25.590551181102363,47.619792,21.032074799999997
25.78740157480315,47.619792,21.252536799999998
26.2992125984252,47.619792,21.252536799999998
25.94488188976378,47.619792,21.252536799999998
26.45669291338583,47.619792,21.252536799999998
26.25984251968504,47.619792,21.4729988
26.2992125984252,47.619792,21.4729988
26.77165354330709,47.619792,21.913922799999998
26.73228346456693,47.619792,21.913922799999998
27.283464566929137,47.619792,22.134384799999996
26.73228346456693,47.619792,21.913922799999998
27.283464566929137,47.619792,22.3548468
27.83464566929134,47.619792,22.3548468
27.480314960629922,47.840253999999995,22.3548468
27.79527559055118,47.840253999999995,22.3548468
27.99212598425197,47.840253999999995,22.3548468
28.070866141732285,47.840253999999995,22.3548468
28.30708661417323,47.840253999999995,22.5753088
27.598425196850396,47.840253999999995,22.5753088
28.30708661417323,47.840253999999995,22.5753088
28.34645669291339,47.840253999999995,22.5753088
28.46456692913386,47.840253999999995,22.5753088
28.1496062992126,47.840253999999995,22.5753088
28.582677165354333,47.840253999999995,22.5753088
27.95275590551181,47.840253999999995,22.3548468
27.83464566929134,47.840253999999995,22.3548468
28.385826771653544,47.840253999999995,22.3548468
28.11023622047244,47.840253999999995,22.3548468
28.228346456692915,47.840253999999995,22.134384799999996
27.67716535433071,47.840253999999995,22.134384799999996
28.30708661417323,47.840253999999995,22.134384799999996
28.031496062992126,47.840253999999995,22.134384799999996
28.1496062992126,47.840253999999995,22.134384799999996
28.228346456692915,47.840253999999995,22.134384799999996
28.661417322834648,47.840253999999995,22.134384799999996
28.18897637795276,47.840253999999995,21.913922799999998
